22/08/2021 17:20:48
Time,y:d:h:s elapsed time,s pressure,Pa
 23/08/2021 15:51:16 	      81023 	 1.056858E-4 
 23/08/2021 15:51:26 	      81033 	 8.511929E-5 
 23/08/2021 15:51:36 	      81043 	 1.108274E-4 
 23/08/2021 15:51:46 	      81053 	 1.108274E-4 
 23/08/2021 15:51:56 	      81063 	 1.159691E-4 
 23/08/2021 15:52:06 	      81073 	 8.511929E-5 
 23/08/2021 15:52:16 	      81083 	 9.026092E-5 
 23/08/2021 15:52:26 	      81093 	 1.159691E-4 
 23/08/2021 15:52:36 	      81103 	 7.997766E-5 
 23/08/2021 15:52:46 	      81113 	 9.026092E-5 
 23/08/2021 15:52:56 	      81123 	 1.005442E-4 
 23/08/2021 15:53:06 	      81133 	 9.540254E-5 
 23/08/2021 15:53:16 	      81143 	 1.056858E-4 
 23/08/2021 15:53:26 	      81153 	 7.997766E-5 
 23/08/2021 15:53:36 	      81163 	 7.997766E-5 
 23/08/2021 15:53:46 	      81173 	 7.997766E-5 
 23/08/2021 15:53:56 	      81183 	 8.511929E-5 
 23/08/2021 15:54:06 	      81193 	 1.005442E-4 
 23/08/2021 15:54:16 	      81203 	 1.159691E-4 
 23/08/2021 15:54:26 	      81213 	 1.005442E-4 
 23/08/2021 15:54:36 	      81223 	 8.511929E-5 
 23/08/2021 15:54:46 	      81233 	 9.540254E-5 
 23/08/2021 15:54:56 	      81243 	 8.511929E-5 
 23/08/2021 15:55:06 	      81253 	 1.005442E-4 
 23/08/2021 15:55:16 	      81263 	 7.997766E-5 
 23/08/2021 15:55:26 	      81273 	 8.511929E-5 
 23/08/2021 15:55:36 	      81283 	 1.005442E-4 
 23/08/2021 15:55:46 	      81293 	 8.511929E-5 
 23/08/2021 15:55:56 	      81303 	 1.056858E-4 
 23/08/2021 15:56:06 	      81313 	 6.455278E-5 
 23/08/2021 15:56:16 	      81323 	 1.005442E-4 
 23/08/2021 15:56:26 	      81333 	 9.540254E-5 
 23/08/2021 15:56:36 	      81343 	 7.997766E-5 
 23/08/2021 15:56:46 	      81353 	 6.455278E-5 
 23/08/2021 15:56:56 	      81363 	 7.997766E-5 
 23/08/2021 15:57:06 	      81373 	 7.997766E-5 
 23/08/2021 15:57:16 	      81383 	 9.026092E-5 
 23/08/2021 15:57:26 	      81393 	 8.511929E-5 
 23/08/2021 15:57:36 	      81403 	 9.026092E-5 
 23/08/2021 15:57:46 	      81413 	 1.056858E-4 
 23/08/2021 15:57:56 	      81423 	 9.540254E-5 
 23/08/2021 15:58:06 	      81433 	 9.026092E-5 
 23/08/2021 15:58:16 	      81443 	 1.005442E-4 
 23/08/2021 15:58:26 	      81453 	 9.026092E-5 
 23/08/2021 15:58:36 	      81463 	 1.108274E-4 
 23/08/2021 15:58:46 	      81473 	 8.511929E-5 
 23/08/2021 15:58:56 	      81483 	 9.026092E-5 
 23/08/2021 15:59:06 	      81493 	 5.426952E-5 
 23/08/2021 15:59:16 	      81503 	 9.540254E-5 
 23/08/2021 15:59:26 	      81513 	 1.056858E-4 
 23/08/2021 15:59:36 	      81523 	 8.511929E-5 
 23/08/2021 15:59:46 	      81533 	 7.483603E-5 
 23/08/2021 15:59:56 	      81543 	 9.026092E-5 
 23/08/2021 16:00:06 	      81553 	 1.211107E-4 
 23/08/2021 16:00:16 	      81563 	 1.056858E-4 
 23/08/2021 16:00:26 	      81573 	 1.056858E-4 
 23/08/2021 16:00:36 	      81583 	 9.540254E-5 
 23/08/2021 16:00:46 	      81593 	 1.108274E-4 
 23/08/2021 16:00:56 	      81603 	 9.540254E-5 
 23/08/2021 16:01:06 	      81613 	 9.026092E-5 
 23/08/2021 16:01:16 	      81623 	 9.026092E-5 
 23/08/2021 16:01:26 	      81633 	 1.211107E-4 
 23/08/2021 16:01:36 	      81643 	 9.026092E-5 
 23/08/2021 16:01:46 	      81653 	 7.483603E-5 
 23/08/2021 16:01:56 	      81663 	 9.540254E-5 
 23/08/2021 16:02:06 	      81673 	 7.997766E-5 
 23/08/2021 16:02:16 	      81683 	 9.540254E-5 
 23/08/2021 16:02:26 	      81693 	 6.969440E-5 
 23/08/2021 16:02:36 	      81703 	 9.026092E-5 
 23/08/2021 16:02:46 	      81713 	 7.997766E-5 
 23/08/2021 16:02:56 	      81723 	 9.026092E-5 
 23/08/2021 16:03:06 	      81733 	 7.997766E-5 
 23/08/2021 16:03:16 	      81743 	 8.511929E-5 
 23/08/2021 16:03:26 	      81753 	 9.540254E-5 
 23/08/2021 16:03:36 	      81763 	 7.997766E-5 
 23/08/2021 16:03:46 	      81773 	 8.511929E-5 
 23/08/2021 16:03:56 	      81783 	 9.540254E-5 
 23/08/2021 16:04:06 	      81793 	 1.005442E-4 
 23/08/2021 16:04:16 	      81803 	 8.511929E-5 
 23/08/2021 16:04:26 	      81813 	 7.483603E-5 
 23/08/2021 16:04:36 	      81823 	 1.108274E-4 
 23/08/2021 16:04:46 	      81833 	 9.026092E-5 
 23/08/2021 16:04:56 	      81843 	 1.005442E-4 
 23/08/2021 16:05:06 	      81853 	 8.511929E-5 
 23/08/2021 16:05:16 	      81863 	 9.026092E-5 
 23/08/2021 16:05:26 	      81873 	 9.540254E-5 
 23/08/2021 16:05:36 	      81883 	 9.026092E-5 
 23/08/2021 16:05:46 	      81893 	 1.056858E-4 
 23/08/2021 16:05:56 	      81903 	 9.540254E-5 
 23/08/2021 16:06:06 	      81913 	 8.511929E-5 
 23/08/2021 16:06:16 	      81923 	 1.056858E-4 
 23/08/2021 16:06:26 	      81933 	 9.026092E-5 
 23/08/2021 16:06:36 	      81943 	 8.511929E-5 
 23/08/2021 16:06:46 	      81953 	 9.540254E-5 
 23/08/2021 16:06:56 	      81963 	 9.026092E-5 
 23/08/2021 16:07:06 	      81973 	 9.026092E-5 
 23/08/2021 16:07:16 	      81983 	 9.540254E-5 
 23/08/2021 16:07:26 	      81993 	 8.511929E-5 
 23/08/2021 16:07:36 	      82003 	 9.540254E-5 
 23/08/2021 16:07:46 	      82013 	 1.056858E-4 
 23/08/2021 16:07:56 	      82023 	 7.483603E-5 
 23/08/2021 16:08:06 	      82033 	 8.511929E-5 
 23/08/2021 16:08:16 	      82043 	 9.026092E-5 
 23/08/2021 16:08:26 	      82053 	 9.540254E-5 
 23/08/2021 16:08:36 	      82063 	 9.540254E-5 
 23/08/2021 16:08:46 	      82073 	 7.997766E-5 
 23/08/2021 16:08:56 	      82083 	 1.005442E-4 
 23/08/2021 16:09:06 	      82093 	 8.511929E-5 
 23/08/2021 16:09:16 	      82103 	 9.540254E-5 
 23/08/2021 16:09:26 	      82113 	 9.026092E-5 
 23/08/2021 16:09:36 	      82123 	 1.056858E-4 
 23/08/2021 16:09:46 	      82133 	 7.997766E-5 
 23/08/2021 16:09:56 	      82143 	 7.997766E-5 
 23/08/2021 16:10:06 	      82153 	 1.005442E-4 
 23/08/2021 16:10:16 	      82163 	 9.026092E-5 
 23/08/2021 16:10:26 	      82173 	 1.108274E-4 
 23/08/2021 16:10:36 	      82183 	 8.511929E-5 
 23/08/2021 16:10:46 	      82193 	 1.005442E-4 
 23/08/2021 16:10:56 	      82203 	 1.005442E-4 
 23/08/2021 16:11:06 	      82213 	 7.997766E-5 
 23/08/2021 16:11:16 	      82223 	 9.540254E-5 
 23/08/2021 16:11:26 	      82233 	 7.997766E-5 
 23/08/2021 16:11:36 	      82243 	 8.511929E-5 
 23/08/2021 16:11:46 	      82253 	 1.056858E-4 
 23/08/2021 16:11:56 	      82263 	 1.056858E-4 
 23/08/2021 16:12:06 	      82273 	 7.997766E-5 
 23/08/2021 16:12:16 	      82283 	 9.540254E-5 
 23/08/2021 16:12:26 	      82293 	 9.026092E-5 
 23/08/2021 16:12:36 	      82303 	 9.540254E-5 
 23/08/2021 16:12:46 	      82313 	 9.540254E-5 
 23/08/2021 16:12:56 	      82323 	 1.005442E-4 
 23/08/2021 16:13:06 	      82333 	 1.056858E-4 
 23/08/2021 16:13:16 	      82343 	 6.969440E-5 
 23/08/2021 16:13:26 	      82353 	 9.540254E-5 
 23/08/2021 16:13:36 	      82363 	 7.997766E-5 
 23/08/2021 16:13:46 	      82373 	 9.540254E-5 
 23/08/2021 16:13:56 	      82383 	 9.026092E-5 
 23/08/2021 16:14:06 	      82393 	 1.108274E-4 
 23/08/2021 16:14:16 	      82403 	 9.540254E-5 
 23/08/2021 16:14:26 	      82413 	 1.108274E-4 
 23/08/2021 16:14:36 	      82423 	 7.483603E-5 
 23/08/2021 16:14:46 	      82433 	 1.005442E-4 
 23/08/2021 16:14:56 	      82443 	 8.511929E-5 
 23/08/2021 16:15:06 	      82453 	 6.969440E-5 
 23/08/2021 16:15:16 	      82463 	 9.540254E-5 
 23/08/2021 16:15:26 	      82473 	 7.997766E-5 
 23/08/2021 16:15:36 	      82483 	 9.540254E-5 
 23/08/2021 16:15:46 	      82493 	 9.540254E-5 
 23/08/2021 16:15:56 	      82503 	 8.511929E-5 
 23/08/2021 16:16:06 	      82513 	 9.026092E-5 
 23/08/2021 16:16:16 	      82523 	 1.056858E-4 
 23/08/2021 16:16:26 	      82533 	 7.483603E-5 
 23/08/2021 16:16:36 	      82543 	 9.540254E-5 
 23/08/2021 16:16:46 	      82553 	 9.540254E-5 
 23/08/2021 16:16:56 	      82563 	 1.108274E-4 
 23/08/2021 16:17:06 	      82573 	 1.056858E-4 
 23/08/2021 16:17:16 	      82583 	 9.026092E-5 
 23/08/2021 16:17:26 	      82593 	 1.005442E-4 
 23/08/2021 16:17:36 	      82603 	 6.455278E-5 
 23/08/2021 16:17:46 	      82613 	 1.159691E-4 
 23/08/2021 16:17:56 	      82623 	 8.511929E-5 
 23/08/2021 16:18:06 	      82633 	 7.483603E-5 
 23/08/2021 16:18:16 	      82643 	 1.005442E-4 
 23/08/2021 16:18:26 	      82653 	 7.483603E-5 
 23/08/2021 16:18:36 	      82663 	 9.540254E-5 
 23/08/2021 16:18:46 	      82673 	 1.159691E-4 
 23/08/2021 16:18:56 	      82683 	 7.483603E-5 
 23/08/2021 16:19:06 	      82693 	 8.511929E-5 
 23/08/2021 16:19:16 	      82703 	 1.005442E-4 
 23/08/2021 16:19:26 	      82713 	 9.540254E-5 
 23/08/2021 16:19:36 	      82723 	 1.159691E-4 
 23/08/2021 16:19:46 	      82733 	 9.026092E-5 
 23/08/2021 16:19:56 	      82743 	 9.540254E-5 
 23/08/2021 16:20:06 	      82753 	 9.026092E-5 
 23/08/2021 16:20:16 	      82763 	 1.108274E-4 
 23/08/2021 16:20:26 	      82773 	 9.540254E-5 
 23/08/2021 16:20:36 	      82783 	 1.159691E-4 
 23/08/2021 16:20:46 	      82793 	 8.511929E-5 
 23/08/2021 16:20:56 	      82803 	 9.026092E-5 
 23/08/2021 16:21:06 	      82813 	 9.026092E-5 
 23/08/2021 16:21:16 	      82823 	 1.108274E-4 
 23/08/2021 16:21:26 	      82833 	 1.211107E-4 
 23/08/2021 16:21:36 	      82843 	 9.540254E-5 
 23/08/2021 16:21:46 	      82853 	 9.540254E-5 
 23/08/2021 16:21:56 	      82863 	 7.997766E-5 
 23/08/2021 16:22:06 	      82873 	 8.511929E-5 
 23/08/2021 16:22:16 	      82883 	 7.997766E-5 
 23/08/2021 16:22:26 	      82893 	 8.511929E-5 
 23/08/2021 16:22:36 	      82903 	 1.056858E-4 
 23/08/2021 16:22:46 	      82913 	 1.108274E-4 
 23/08/2021 16:22:56 	      82923 	 1.005442E-4 
 23/08/2021 16:23:06 	      82933 	 8.511929E-5 
 23/08/2021 16:23:16 	      82943 	 1.108274E-4 
 23/08/2021 16:23:26 	      82953 	 9.540254E-5 
 23/08/2021 16:23:36 	      82963 	 1.005442E-4 
 23/08/2021 16:23:46 	      82973 	 9.540254E-5 
 23/08/2021 16:23:56 	      82983 	 9.540254E-5 
 23/08/2021 16:24:06 	      82993 	 1.005442E-4 
 23/08/2021 16:24:16 	      83003 	 9.026092E-5 
 23/08/2021 16:24:26 	      83013 	 9.540254E-5 
 23/08/2021 16:24:36 	      83023 	 7.483603E-5 
 23/08/2021 16:24:46 	      83033 	 1.108274E-4 
 23/08/2021 16:24:56 	      83043 	 8.511929E-5 
 23/08/2021 16:25:06 	      83053 	 1.005442E-4 
 23/08/2021 16:25:16 	      83063 	 4.912789E-5 
 23/08/2021 16:25:26 	      83073 	 9.026092E-5 
 23/08/2021 16:25:36 	      83083 	 1.108274E-4 
 23/08/2021 16:25:46 	      83093 	 1.056858E-4 
 23/08/2021 16:25:56 	      83103 	 9.540254E-5 
 23/08/2021 16:26:06 	      83113 	 1.056858E-4 
 23/08/2021 16:26:16 	      83123 	 8.511929E-5 
 23/08/2021 16:26:26 	      83133 	 9.026092E-5 
 23/08/2021 16:26:36 	      83143 	 9.026092E-5 
 23/08/2021 16:26:46 	      83153 	 8.511929E-5 
 23/08/2021 16:26:56 	      83163 	 6.969440E-5 
 23/08/2021 16:27:06 	      83173 	 1.005442E-4 
 23/08/2021 16:27:16 	      83183 	 7.997766E-5 
 23/08/2021 16:27:26 	      83193 	 9.540254E-5 
 23/08/2021 16:27:36 	      83203 	 1.211107E-4 
 23/08/2021 16:27:46 	      83213 	 8.511929E-5 
 23/08/2021 16:27:56 	      83223 	 8.511929E-5 
 23/08/2021 16:28:06 	      83233 	 1.005442E-4 
 23/08/2021 16:28:16 	      83243 	 8.511929E-5 
 23/08/2021 16:28:26 	      83253 	 9.026092E-5 
 23/08/2021 16:28:36 	      83263 	 7.997766E-5 
 23/08/2021 16:28:46 	      83273 	 8.511929E-5 
 23/08/2021 16:28:56 	      83283 	 8.511929E-5 
 23/08/2021 16:29:06 	      83293 	 8.511929E-5 
 23/08/2021 16:29:16 	      83303 	 9.540254E-5 
 23/08/2021 16:29:26 	      83313 	 1.005442E-4 
 23/08/2021 16:29:36 	      83323 	 1.056858E-4 
 23/08/2021 16:29:46 	      83333 	 9.026092E-5 
 23/08/2021 16:29:56 	      83343 	 8.511929E-5 
 23/08/2021 16:30:06 	      83353 	 4.912789E-5 
 23/08/2021 16:30:16 	      83363 	 8.511929E-5 
 23/08/2021 16:30:26 	      83373 	 8.511929E-5 
 23/08/2021 16:30:36 	      83383 	 7.997766E-5 
 23/08/2021 16:30:46 	      83393 	 8.511929E-5 
 23/08/2021 16:30:56 	      83403 	 9.026092E-5 
 23/08/2021 16:31:06 	      83413 	 1.005442E-4 
 23/08/2021 16:31:16 	      83423 	 8.511929E-5 
 23/08/2021 16:31:26 	      83433 	 9.026092E-5 
 23/08/2021 16:31:36 	      83443 	 8.511929E-5 
 23/08/2021 16:31:46 	      83453 	 9.540254E-5 
 23/08/2021 16:31:56 	      83463 	 9.026092E-5 
 23/08/2021 16:32:06 	      83473 	 9.540254E-5 
 23/08/2021 16:32:16 	      83483 	 6.969440E-5 
 23/08/2021 16:32:26 	      83493 	 7.997766E-5 
 23/08/2021 16:32:36 	      83503 	 9.026092E-5 
 23/08/2021 16:32:46 	      83513 	 1.056858E-4 
 23/08/2021 16:32:56 	      83523 	 1.005442E-4 
 23/08/2021 16:33:06 	      83533 	 9.540254E-5 
 23/08/2021 16:33:16 	      83543 	 9.540254E-5 
 23/08/2021 16:33:26 	      83553 	 7.997766E-5 
 23/08/2021 16:33:36 	      83563 	 8.511929E-5 
 23/08/2021 16:33:46 	      83573 	 7.997766E-5 
 23/08/2021 16:33:56 	      83583 	 9.540254E-5 
 23/08/2021 16:34:06 	      83593 	 7.997766E-5 
 23/08/2021 16:34:16 	      83603 	 8.511929E-5 
 23/08/2021 16:34:26 	      83613 	 9.540254E-5 
 23/08/2021 16:34:36 	      83623 	 8.511929E-5 
 23/08/2021 16:34:46 	      83633 	 9.026092E-5 
 23/08/2021 16:34:56 	      83643 	 1.108274E-4 
 23/08/2021 16:35:06 	      83653 	 8.511929E-5 
 23/08/2021 16:35:16 	      83663 	 8.511929E-5 
 23/08/2021 16:35:26 	      83673 	 1.211107E-4 
 23/08/2021 16:35:36 	      83683 	 5.941115E-5 
 23/08/2021 16:35:46 	      83693 	 1.211107E-4 
 23/08/2021 16:35:56 	      83703 	 1.108274E-4 
 23/08/2021 16:36:06 	      83713 	 1.005442E-4 
 23/08/2021 16:36:16 	      83723 	 8.511929E-5 
 23/08/2021 16:36:26 	      83733 	 6.455278E-5 
 23/08/2021 16:36:36 	      83743 	 7.483603E-5 
 23/08/2021 16:36:46 	      83753 	 8.511929E-5 
 23/08/2021 16:36:56 	      83763 	 9.540254E-5 
 23/08/2021 16:37:06 	      83773 	 8.511929E-5 
 23/08/2021 16:37:16 	      83783 	 9.540254E-5 
 23/08/2021 16:37:26 	      83793 	 7.997766E-5 
 23/08/2021 16:37:36 	      83803 	 9.540254E-5 
 23/08/2021 16:37:46 	      83813 	 9.026092E-5 
 23/08/2021 16:37:56 	      83823 	 9.540254E-5 
 23/08/2021 16:38:06 	      83833 	 9.026092E-5 
 23/08/2021 16:38:16 	      83843 	 1.056858E-4 
 23/08/2021 16:38:26 	      83853 	 1.005442E-4 
 23/08/2021 16:38:36 	      83863 	 7.483603E-5 
 23/08/2021 16:38:46 	      83873 	 1.108274E-4 
 23/08/2021 16:38:56 	      83883 	 7.997766E-5 
 23/08/2021 16:39:06 	      83893 	 7.997766E-5 
 23/08/2021 16:39:16 	      83903 	 7.483603E-5 
 23/08/2021 16:39:26 	      83913 	 7.997766E-5 
 23/08/2021 16:39:36 	      83923 	 1.005442E-4 
 23/08/2021 16:39:46 	      83933 	 9.026092E-5 
 23/08/2021 16:39:56 	      83943 	 1.005442E-4 
 23/08/2021 16:40:06 	      83953 	 6.455278E-5 
 23/08/2021 16:40:16 	      83963 	 7.997766E-5 
 23/08/2021 16:40:26 	      83973 	 1.056858E-4 
 23/08/2021 16:40:36 	      83983 	 9.026092E-5 
 23/08/2021 16:40:46 	      83993 	 6.455278E-5 
 23/08/2021 16:40:56 	      84003 	 6.969440E-5 
 23/08/2021 16:41:06 	      84013 	 7.483603E-5 
 23/08/2021 16:41:16 	      84023 	 7.997766E-5 
 23/08/2021 16:41:26 	      84033 	 7.483603E-5 
 23/08/2021 16:41:36 	      84043 	 9.540254E-5 
 23/08/2021 16:41:46 	      84053 	 1.005442E-4 
 23/08/2021 16:41:56 	      84063 	 1.056858E-4 
 23/08/2021 16:42:06 	      84073 	 9.026092E-5 
 23/08/2021 16:42:16 	      84083 	 6.969440E-5 
 23/08/2021 16:42:26 	      84093 	 7.997766E-5 
 23/08/2021 16:42:36 	      84103 	 1.005442E-4 
 23/08/2021 16:42:46 	      84113 	 9.540254E-5 
 23/08/2021 16:42:56 	      84123 	 9.026092E-5 
 23/08/2021 16:43:06 	      84133 	 1.005442E-4 
 23/08/2021 16:43:16 	      84143 	 9.026092E-5 
 23/08/2021 16:43:26 	      84153 	 8.511929E-5 
 23/08/2021 16:43:36 	      84163 	 1.056858E-4 
 23/08/2021 16:43:46 	      84173 	 7.997766E-5 
 23/08/2021 16:43:56 	      84183 	 8.511929E-5 
 23/08/2021 16:44:06 	      84193 	 7.997766E-5 
 23/08/2021 16:44:16 	      84203 	 6.455278E-5 
 23/08/2021 16:44:26 	      84213 	 1.108274E-4 
 23/08/2021 16:44:36 	      84223 	 1.108274E-4 
 23/08/2021 16:44:46 	      84233 	 9.540254E-5 
 23/08/2021 16:44:56 	      84243 	 7.483603E-5 
 23/08/2021 16:45:06 	      84253 	 7.483603E-5 
 23/08/2021 16:45:16 	      84263 	 9.026092E-5 
 23/08/2021 16:45:26 	      84273 	 5.941115E-5 
 23/08/2021 16:45:36 	      84283 	 8.511929E-5 
 23/08/2021 16:45:46 	      84293 	 1.159691E-4 
 23/08/2021 16:45:56 	      84303 	 9.540254E-5 
 23/08/2021 16:46:06 	      84313 	 7.483603E-5 
 23/08/2021 16:46:16 	      84323 	 8.511929E-5 
 23/08/2021 16:46:26 	      84333 	 1.056858E-4 
 23/08/2021 16:46:36 	      84343 	 6.969440E-5 
 23/08/2021 16:46:46 	      84353 	 7.997766E-5 
 23/08/2021 16:46:56 	      84363 	 9.026092E-5 
 23/08/2021 16:47:06 	      84373 	 7.997766E-5 
 23/08/2021 16:47:16 	      84383 	 5.941115E-5 
 23/08/2021 16:47:26 	      84393 	 7.997766E-5 
 23/08/2021 16:47:36 	      84403 	 9.026092E-5 
 23/08/2021 16:47:46 	      84413 	 9.026092E-5 
 23/08/2021 16:47:56 	      84423 	 8.511929E-5 
 23/08/2021 16:48:06 	      84433 	 9.026092E-5 
 23/08/2021 16:48:16 	      84443 	 9.026092E-5 
 23/08/2021 16:48:26 	      84453 	 7.997766E-5 
 23/08/2021 16:48:36 	      84463 	 7.997766E-5 
 23/08/2021 16:48:46 	      84473 	 9.540254E-5 
 23/08/2021 16:48:56 	      84483 	 1.108274E-4 
 23/08/2021 16:49:06 	      84493 	 8.511929E-5 
 23/08/2021 16:49:16 	      84503 	 9.540254E-5 
 23/08/2021 16:49:26 	      84513 	 9.026092E-5 
 23/08/2021 16:49:36 	      84523 	 8.511929E-5 
 23/08/2021 16:49:46 	      84533 	 1.005442E-4 
 23/08/2021 16:49:56 	      84543 	 7.997766E-5 
 23/08/2021 16:50:06 	      84553 	 7.483603E-5 
 23/08/2021 16:50:16 	      84563 	 7.997766E-5 
 23/08/2021 16:50:26 	      84573 	 7.997766E-5 
 23/08/2021 16:50:36 	      84583 	 7.997766E-5 
 23/08/2021 16:50:46 	      84593 	 7.997766E-5 
 23/08/2021 16:50:56 	      84603 	 9.540254E-5 
 23/08/2021 16:51:06 	      84613 	 7.997766E-5 
 23/08/2021 16:51:16 	      84623 	 9.026092E-5 
 23/08/2021 16:51:26 	      84633 	 9.026092E-5 
 23/08/2021 16:51:36 	      84643 	 9.540254E-5 
 23/08/2021 16:51:46 	      84653 	 1.005442E-4 
 23/08/2021 16:51:56 	      84663 	 9.026092E-5 
 23/08/2021 16:52:06 	      84673 	 9.026092E-5 
 23/08/2021 16:52:16 	      84683 	 1.108274E-4 
 23/08/2021 16:52:26 	      84693 	 7.483603E-5 
 23/08/2021 16:52:36 	      84703 	 9.026092E-5 
 23/08/2021 16:52:46 	      84713 	 9.026092E-5 
 23/08/2021 16:52:56 	      84723 	 7.997766E-5 
 23/08/2021 16:53:06 	      84733 	 8.511929E-5 
 23/08/2021 16:53:16 	      84743 	 6.969440E-5 
 23/08/2021 16:53:26 	      84753 	 9.540254E-5 
 23/08/2021 16:53:36 	      84763 	 1.056858E-4 
 23/08/2021 16:53:46 	      84773 	 8.511929E-5 
 23/08/2021 16:53:56 	      84783 	 1.005442E-4 
 23/08/2021 16:54:06 	      84793 	 9.026092E-5 
 23/08/2021 16:54:16 	      84803 	 8.511929E-5 
 23/08/2021 16:54:26 	      84813 	 6.455278E-5 
 23/08/2021 16:54:36 	      84823 	 7.997766E-5 
 23/08/2021 16:54:46 	      84833 	 8.511929E-5 
 23/08/2021 16:54:56 	      84843 	 1.005442E-4 
 23/08/2021 16:55:06 	      84853 	 7.483603E-5 
 23/08/2021 16:55:16 	      84863 	 7.997766E-5 
 23/08/2021 16:55:26 	      84873 	 1.056858E-4 
 23/08/2021 16:55:36 	      84883 	 1.005442E-4 
 23/08/2021 16:55:46 	      84893 	 7.483603E-5 
 23/08/2021 16:55:56 	      84903 	 1.005442E-4 
 23/08/2021 16:56:06 	      84913 	 9.026092E-5 
 23/08/2021 16:56:16 	      84923 	 9.026092E-5 
 23/08/2021 16:56:26 	      84933 	 8.511929E-5 
 23/08/2021 16:56:36 	      84943 	 1.005442E-4 
 23/08/2021 16:56:46 	      84953 	 7.997766E-5 
 23/08/2021 16:56:56 	      84963 	 8.511929E-5 
 23/08/2021 16:57:06 	      84973 	 7.997766E-5 
 23/08/2021 16:57:16 	      84983 	 8.511929E-5 
 23/08/2021 16:57:26 	      84993 	 7.997766E-5 
 23/08/2021 16:57:36 	      85003 	 6.455278E-5 
 23/08/2021 16:57:46 	      85013 	 8.511929E-5 
 23/08/2021 16:57:56 	      85023 	 8.511929E-5 
 23/08/2021 16:58:06 	      85033 	 7.483603E-5 
 23/08/2021 16:58:16 	      85043 	 7.997766E-5 
 23/08/2021 16:58:26 	      85053 	 1.108274E-4 
 23/08/2021 16:58:36 	      85063 	 9.540254E-5 
 23/08/2021 16:58:46 	      85073 	 7.483603E-5 
 23/08/2021 16:58:56 	      85083 	 9.026092E-5 
 23/08/2021 16:59:06 	      85093 	 8.511929E-5 
 23/08/2021 16:59:16 	      85103 	 9.026092E-5 
 23/08/2021 16:59:26 	      85113 	 7.997766E-5 
 23/08/2021 16:59:36 	      85123 	 8.511929E-5 
 23/08/2021 16:59:46 	      85133 	 5.941115E-5 
 23/08/2021 16:59:56 	      85143 	 9.026092E-5 
 23/08/2021 17:00:06 	      85153 	 9.026092E-5 
 23/08/2021 17:00:16 	      85163 	 7.483603E-5 
 23/08/2021 17:00:26 	      85173 	 9.540254E-5 
 23/08/2021 17:00:36 	      85183 	 1.056858E-4 
 23/08/2021 17:00:46 	      85193 	 8.511929E-5 
 23/08/2021 17:00:56 	      85203 	 8.511929E-5 
 23/08/2021 17:01:06 	      85213 	 8.511929E-5 
 23/08/2021 17:01:16 	      85223 	 1.005442E-4 
 23/08/2021 17:01:26 	      85233 	 9.540254E-5 
 23/08/2021 17:01:36 	      85243 	 5.941115E-5 
 23/08/2021 17:01:46 	      85253 	 7.483603E-5 
 23/08/2021 17:01:56 	      85263 	 9.540254E-5 
 23/08/2021 17:02:06 	      85273 	 9.026092E-5 
 23/08/2021 17:02:16 	      85283 	 9.540254E-5 
 23/08/2021 17:02:26 	      85293 	 9.026092E-5 
 23/08/2021 17:02:36 	      85303 	 7.483603E-5 
 23/08/2021 17:02:46 	      85313 	 9.026092E-5 
 23/08/2021 17:02:56 	      85323 	 8.511929E-5 
 23/08/2021 17:03:06 	      85333 	 9.540254E-5 
 23/08/2021 17:03:16 	      85343 	 9.026092E-5 
 23/08/2021 17:03:26 	      85353 	 1.056858E-4 
 23/08/2021 17:03:36 	      85363 	 7.997766E-5 
 23/08/2021 17:03:46 	      85373 	 7.997766E-5 
 23/08/2021 17:03:56 	      85383 	 7.997766E-5 
 23/08/2021 17:04:06 	      85393 	 1.159691E-4 
 23/08/2021 17:04:16 	      85403 	 9.540254E-5 
 23/08/2021 17:04:26 	      85413 	 7.997766E-5 
 23/08/2021 17:04:36 	      85423 	 7.483603E-5 
 23/08/2021 17:04:46 	      85433 	 1.005442E-4 
 23/08/2021 17:04:56 	      85443 	 9.540254E-5 
 23/08/2021 17:05:06 	      85453 	 1.056858E-4 
 23/08/2021 17:05:16 	      85463 	 9.026092E-5 
 23/08/2021 17:05:26 	      85473 	 9.026092E-5 
 23/08/2021 17:05:36 	      85483 	 8.511929E-5 
 23/08/2021 17:05:46 	      85493 	 9.026092E-5 
 23/08/2021 17:05:56 	      85503 	 9.026092E-5 
 23/08/2021 17:06:06 	      85513 	 1.159691E-4 
 23/08/2021 17:06:16 	      85523 	 6.455278E-5 
 23/08/2021 17:06:26 	      85533 	 9.026092E-5 
 23/08/2021 17:06:36 	      85543 	 9.026092E-5 
 23/08/2021 17:06:46 	      85553 	 9.540254E-5 
 23/08/2021 17:06:56 	      85563 	 9.540254E-5 
 23/08/2021 17:07:06 	      85573 	 6.455278E-5 
 23/08/2021 17:07:16 	      85583 	 9.026092E-5 
 23/08/2021 17:07:26 	      85593 	 7.997766E-5 
 23/08/2021 17:07:36 	      85603 	 6.969440E-5 
 23/08/2021 17:07:46 	      85613 	 9.026092E-5 
 23/08/2021 17:07:56 	      85623 	 7.997766E-5 
 23/08/2021 17:08:06 	      85633 	 9.540254E-5 
 23/08/2021 17:08:16 	      85643 	 7.483603E-5 
 23/08/2021 17:08:26 	      85653 	 8.511929E-5 
 23/08/2021 17:08:36 	      85663 	 7.483603E-5 
