2/9/2022 12:59:05 AM
Time,y:d:h:s elapsed time,s 1-20
 2/9/2022 3:19:22 AM 	       8410 	 10.055846 	 14.620535 	 21.512525 	 23.835017 	 23.908209 	 21.350549 	 21.824147 	 23.605941 	 19.605111 	 34.094690 	 28.419535 	 15.761887 	 229.624385 	 20.689719 	 14.945057 	 2279.276394 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 3:19:32 AM 	       8420 	 10.046713 	 14.613986 	 21.565936 	 23.821589 	 23.902864 	 21.333390 	 21.801906 	 23.582118 	 19.575643 	 34.077732 	 28.391877 	 15.546555 	 231.209112 	 20.679000 	 14.761935 	 2279.261101 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 3:19:42 AM 	       8430 	 10.023215 	 14.603577 	 21.593529 	 23.806640 	 23.878450 	 21.315168 	 21.784385 	 23.566473 	 19.555771 	 34.046688 	 28.371241 	 15.785121 	 232.941772 	 20.711241 	 14.943651 	 2279.263441 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 3:19:52 AM 	       8440 	 9.984326 	 14.610390 	 21.607707 	 23.795391 	 23.866740 	 21.304125 	 21.782138 	 23.557300 	 19.559082 	 34.027771 	 28.373673 	 15.647641 	 233.475988 	 20.723646 	 15.024490 	 2279.260577 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 3:20:02 AM 	       8450 	 9.973755 	 14.607990 	 21.605552 	 23.785158 	 23.866666 	 21.301738 	 21.775125 	 23.552377 	 19.557154 	 34.027470 	 28.357459 	 15.636363 	 233.389399 	 20.751542 	 14.977390 	 2279.269266 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 3:20:12 AM 	       8460 	 9.983119 	 14.594763 	 21.478562 	 23.771567 	 23.846380 	 21.277703 	 21.761741 	 23.533471 	 19.541659 	 34.007148 	 28.349204 	 15.796315 	 233.740584 	 20.699006 	 15.077184 	 2279.280011 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 3:20:22 AM 	       8470 	 10.005430 	 14.596309 	 21.320897 	 23.765252 	 23.833600 	 21.275307 	 21.741997 	 23.520687 	 19.536247 	 33.986026 	 28.307713 	 15.913822 	 234.189338 	 20.602578 	 15.211030 	 2279.261974 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 3:20:32 AM 	       8480 	 10.039975 	 14.600054 	 21.228349 	 23.751881 	 23.833391 	 21.267461 	 21.732997 	 23.512856 	 19.526535 	 33.976900 	 28.315039 	 15.535121 	 233.743677 	 20.482361 	 14.920526 	 2279.280196 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 3:20:42 AM 	       8490 	 10.066490 	 14.595092 	 21.301404 	 23.749265 	 23.818769 	 21.266922 	 21.722511 	 23.505389 	 19.522055 	 33.956240 	 28.300542 	 15.464200 	 232.445993 	 20.386934 	 14.797936 	 2279.299352 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 3:20:52 AM 	       8500 	 10.051562 	 14.583228 	 21.360184 	 23.728482 	 23.805607 	 21.240077 	 21.701691 	 23.484833 	 19.498646 	 33.924448 	 28.265601 	 15.628345 	 232.816209 	 20.307967 	 14.923085 	 2279.285103 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 3:21:02 AM 	       8510 	 10.035898 	 14.593196 	 21.376116 	 23.713899 	 23.782713 	 21.218056 	 21.691246 	 23.471864 	 19.494208 	 33.912063 	 28.254277 	 15.665251 	 233.041939 	 20.256953 	 14.967916 	 2279.284101 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 3:21:12 AM 	       8520 	 10.014145 	 14.580574 	 21.332783 	 23.706912 	 23.775264 	 21.218922 	 21.676612 	 23.452171 	 19.477924 	 33.880210 	 28.236292 	 15.638468 	 231.519351 	 20.182782 	 14.557307 	 2279.281332 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 3:21:22 AM 	       8530 	 10.007609 	 14.590572 	 21.298065 	 23.701134 	 23.774798 	 21.214751 	 21.686554 	 23.456093 	 19.487885 	 33.885466 	 28.223323 	 15.747632 	 234.549613 	 20.087018 	 15.087781 	 2279.281155 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 3:21:32 AM 	       8540 	 9.978325 	 14.580676 	 21.221338 	 23.693158 	 23.755738 	 21.195417 	 21.652885 	 23.432409 	 19.468291 	 33.861097 	 28.220229 	 15.579686 	 236.042836 	 20.007682 	 14.893939 	 2279.299236 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 3:21:42 AM 	       8550 	 9.955738 	 14.579785 	 21.137363 	 23.673799 	 23.741460 	 21.177866 	 21.638348 	 23.419743 	 19.454887 	 33.841921 	 28.199749 	 15.408093 	 235.465735 	 19.896692 	 14.544300 	 2279.298765 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 3:21:52 AM 	       8560 	 9.961512 	 14.573446 	 20.926897 	 23.664274 	 23.739787 	 21.183827 	 21.633433 	 23.408137 	 19.446718 	 33.823795 	 28.184272 	 15.734658 	 235.044688 	 19.799768 	 14.682182 	 2279.296400 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 3:22:02 AM 	       8570 	 9.988734 	 14.564303 	 20.696467 	 23.650348 	 23.718934 	 21.167324 	 21.617863 	 23.408760 	 19.437376 	 33.801994 	 28.176756 	 15.695447 	 233.930112 	 19.747937 	 14.972079 	 2279.310367 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 3:22:12 AM 	       8580 	 10.015634 	 14.564843 	 20.518705 	 23.652269 	 23.703074 	 21.154669 	 21.613310 	 23.388738 	 19.435596 	 33.789029 	 28.163459 	 15.415347 	 231.554260 	 19.640916 	 14.876760 	 2279.303312 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 3:22:22 AM 	       8590 	 10.052964 	 14.562758 	 20.401994 	 23.622256 	 23.691075 	 21.136856 	 21.585555 	 23.379276 	 19.420075 	 33.769822 	 28.148049 	 15.595990 	 231.118331 	 19.485634 	 14.770691 	 2279.304646 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 3:22:32 AM 	       8600 	 10.061977 	 14.552437 	 20.445913 	 23.622403 	 23.677366 	 21.137930 	 21.581539 	 23.359096 	 19.407243 	 33.752354 	 28.131461 	 15.550860 	 232.275461 	 19.380838 	 14.689013 	 2279.316185 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 3:22:42 AM 	       8610 	 10.059428 	 14.548732 	 20.503595 	 23.610180 	 23.675074 	 21.130540 	 21.573921 	 23.355879 	 19.401697 	 33.739560 	 28.121019 	 15.336631 	 233.963225 	 19.257885 	 14.645882 	 2279.305746 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 3:22:52 AM 	       8620 	 10.058480 	 14.540341 	 20.496863 	 23.608317 	 23.657046 	 21.116175 	 21.557478 	 23.348472 	 19.391019 	 33.718041 	 28.115462 	 15.448664 	 233.749471 	 19.129644 	 14.877992 	 2279.319945 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 3:23:02 AM 	       8630 	 10.032081 	 14.544489 	 20.441011 	 23.595113 	 23.651695 	 21.100627 	 21.549572 	 23.323714 	 19.386343 	 33.703589 	 28.083027 	 15.338912 	 233.341346 	 19.007449 	 15.342864 	 2279.314579 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 3:23:12 AM 	       8640 	 10.019513 	 14.548007 	 20.346315 	 23.589830 	 23.642254 	 21.098341 	 21.535486 	 23.323743 	 19.387299 	 33.690805 	 28.083790 	 15.686094 	 233.552404 	 18.812276 	 15.000166 	 2279.312493 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 3:23:22 AM 	       8650 	 9.987719 	 14.540492 	 20.235531 	 23.580060 	 23.639182 	 21.086698 	 21.527781 	 23.317667 	 19.375871 	 33.667401 	 28.067708 	 15.621486 	 234.090295 	 18.514260 	 14.833185 	 2279.309850 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 3:23:32 AM 	       8660 	 9.960691 	 14.541686 	 20.107926 	 23.579167 	 23.623509 	 21.083488 	 21.516012 	 23.297830 	 19.368252 	 33.669948 	 28.040599 	 15.499464 	 234.065199 	 18.472538 	 14.794604 	 2279.312139 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 3:23:42 AM 	       8670 	 9.966642 	 14.543899 	 19.848793 	 23.572356 	 23.637483 	 21.085689 	 21.519600 	 23.297486 	 19.360257 	 33.657482 	 28.039775 	 15.630912 	 233.169766 	 18.246445 	 15.537921 	 2279.326595 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 3:23:52 AM 	       8680 	 9.970263 	 14.518894 	 19.530971 	 23.543607 	 23.601807 	 21.050858 	 21.491493 	 23.280281 	 19.343457 	 33.622825 	 28.030938 	 15.803297 	 233.779557 	 18.088339 	 14.864616 	 2279.329529 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 3:24:02 AM 	       8690 	 10.009394 	 14.531167 	 19.307702 	 23.540086 	 23.598287 	 21.050108 	 21.483569 	 23.277452 	 19.336910 	 33.616592 	 28.018703 	 15.682144 	 235.128818 	 18.030050 	 14.815259 	 2279.329888 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 3:24:12 AM 	       8700 	 10.045029 	 14.520179 	 19.125663 	 23.525020 	 23.583914 	 21.041026 	 21.474492 	 23.253373 	 19.325729 	 33.594804 	 27.986873 	 15.572328 	 235.233113 	 17.780251 	 15.090546 	 2279.327041 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 3:24:22 AM 	       8710 	 10.060257 	 14.514429 	 19.111819 	 23.521159 	 23.576820 	 21.035306 	 21.458823 	 23.248356 	 19.326491 	 33.581599 	 27.974212 	 15.436543 	 234.955428 	 17.767475 	 15.110536 	 2279.332372 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 3:24:32 AM 	       8720 	 10.055283 	 14.517145 	 19.129131 	 23.508612 	 23.575128 	 21.017407 	 21.455277 	 23.230723 	 19.312738 	 33.567568 	 27.969832 	 15.582769 	 234.125210 	 17.774660 	 14.791423 	 2279.350191 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 3:24:42 AM 	       8730 	 10.035366 	 14.522639 	 19.098207 	 23.506906 	 23.554946 	 21.015929 	 21.451254 	 23.232482 	 19.316126 	 33.556268 	 27.950040 	 15.599730 	 232.980398 	 17.784630 	 14.782109 	 2279.341253 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 3:24:52 AM 	       8740 	 10.011160 	 14.509664 	 19.052120 	 23.496103 	 23.539525 	 21.013898 	 21.429788 	 23.219135 	 19.306675 	 33.531609 	 27.922631 	 15.836333 	 232.653313 	 17.802232 	 15.384171 	 2279.334938 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 3:25:02 AM 	       8750 	 9.972703 	 14.498993 	 18.976563 	 23.478580 	 23.526622 	 20.994485 	 21.416166 	 23.200222 	 19.291406 	 33.510132 	 27.910963 	 15.553958 	 230.704307 	 17.809955 	 14.893086 	 2279.339966 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 3:25:12 AM 	       8760 	 9.948417 	 14.503620 	 18.922973 	 23.472549 	 23.521976 	 20.984968 	 21.406422 	 23.195344 	 19.285353 	 33.495920 	 27.889477 	 15.725193 	 229.262773 	 17.821001 	 14.870430 	 2279.339339 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 3:25:22 AM 	       8770 	 9.945855 	 14.500599 	 18.734210 	 23.448531 	 23.502810 	 20.971778 	 21.398095 	 23.170396 	 19.268435 	 33.477847 	 27.883654 	 15.778352 	 231.759962 	 17.823481 	 15.168979 	 2279.355701 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 3:25:32 AM 	       8780 	 9.962166 	 14.485459 	 18.573694 	 23.444356 	 23.502562 	 20.965510 	 21.372855 	 23.170148 	 19.262390 	 33.462270 	 27.877480 	 15.659372 	 233.089841 	 17.851601 	 15.052040 	 2279.364245 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 3:25:42 AM 	       8790 	 10.008132 	 14.486635 	 18.483243 	 23.439056 	 23.476937 	 20.959504 	 21.380273 	 23.166233 	 19.260780 	 33.447866 	 27.865271 	 15.679346 	 235.394714 	 17.858778 	 14.961784 	 2279.352170 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 3:25:52 AM 	       8800 	 10.026007 	 14.480500 	 18.442331 	 23.425574 	 23.469922 	 20.947381 	 21.352187 	 23.146740 	 19.245626 	 33.426272 	 27.849497 	 15.535545 	 235.777031 	 17.874427 	 15.047471 	 2279.360836 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 3:26:02 AM 	       8810 	 10.027666 	 14.478665 	 18.585245 	 23.414975 	 23.457014 	 20.932592 	 21.354296 	 23.142376 	 19.244029 	 33.419433 	 27.838679 	 15.929779 	 236.965003 	 17.902502 	 15.078628 	 2279.370635 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 3:26:12 AM 	       8820 	 10.017585 	 14.466749 	 18.748706 	 23.404992 	 23.450034 	 20.918652 	 21.347766 	 23.139092 	 19.243052 	 33.401077 	 27.818626 	 15.681493 	 234.840577 	 17.914066 	 14.641075 	 2279.365654 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 3:26:22 AM 	       8830 	 9.999717 	 14.464049 	 18.847358 	 23.387990 	 23.434881 	 20.916892 	 21.330271 	 23.112382 	 19.226220 	 33.386293 	 27.810094 	 15.596854 	 233.594857 	 17.933308 	 14.917628 	 2279.372305 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 3:26:32 AM 	       8840 	 9.967997 	 14.443347 	 18.882147 	 23.374135 	 23.415714 	 20.897219 	 21.314307 	 23.101758 	 19.203738 	 33.357005 	 27.796658 	 15.670220 	 232.836997 	 17.956421 	 15.351244 	 2279.374355 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 3:26:42 AM 	       8850 	 9.982162 	 14.449565 	 18.774249 	 23.372224 	 23.419115 	 20.890673 	 21.310310 	 23.088063 	 19.202747 	 33.342754 	 27.780459 	 15.789605 	 230.818724 	 17.962822 	 15.193027 	 2279.378629 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 3:26:52 AM 	       8860 	 10.016890 	 14.447676 	 18.649215 	 23.362725 	 23.419087 	 20.890645 	 21.308662 	 23.091269 	 19.208283 	 33.338149 	 27.765396 	 15.597019 	 230.814460 	 17.984758 	 14.855923 	 2279.381094 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 3:27:02 AM 	       8870 	 10.025957 	 14.436012 	 18.576586 	 23.345601 	 23.388104 	 20.867927 	 21.284564 	 23.064436 	 19.188083 	 33.313403 	 27.744555 	 15.388799 	 230.885645 	 18.004345 	 15.054409 	 2279.380384 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 3:27:12 AM 	       8880 	 10.023794 	 14.426874 	 18.674865 	 23.329136 	 23.373719 	 20.855131 	 21.265755 	 23.049816 	 19.178514 	 33.285649 	 27.732344 	 15.650100 	 230.879858 	 17.999455 	 15.392270 	 2279.389271 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 3:27:22 AM 	       8890 	 10.022143 	 14.429882 	 18.849711 	 23.336973 	 23.376474 	 20.863680 	 21.267821 	 23.055345 	 19.177106 	 33.284258 	 27.711827 	 15.609841 	 231.913648 	 18.020762 	 15.566367 	 2279.381609 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 3:27:32 AM 	       8900 	 9.992458 	 14.424469 	 18.942174 	 23.318663 	 23.361630 	 20.838153 	 21.242071 	 23.027094 	 19.162903 	 33.266576 	 27.698983 	 15.338790 	 231.702109 	 18.042847 	 14.899959 	 2279.383024 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 3:27:42 AM 	       8910 	 9.987232 	 14.428098 	 18.998657 	 23.320880 	 23.352297 	 20.845700 	 21.244755 	 23.036244 	 19.169069 	 33.257558 	 27.689062 	 15.603343 	 230.778269 	 18.077394 	 14.756648 	 2279.405269 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 3:27:52 AM 	       8920 	 9.988938 	 14.424681 	 18.884877 	 23.297852 	 23.348442 	 20.823316 	 21.227239 	 23.008357 	 19.150131 	 33.232454 	 27.672425 	 15.828987 	 229.440490 	 18.072217 	 14.927537 	 2279.393982 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 3:28:02 AM 	       8930 	 10.013427 	 14.433519 	 18.756631 	 23.298772 	 23.343126 	 20.824470 	 21.223995 	 23.008815 	 19.157083 	 33.229933 	 27.668783 	 15.780447 	 229.832861 	 18.084091 	 14.881292 	 2279.394505 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 3:28:12 AM 	       8940 	 10.036402 	 14.410600 	 18.690648 	 23.273474 	 23.323142 	 20.815091 	 21.214158 	 23.003383 	 19.143519 	 33.204411 	 27.647336 	 15.679047 	 230.671547 	 18.087058 	 15.380068 	 2279.397085 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 3:28:22 AM 	       8950 	 10.031876 	 14.406318 	 18.793294 	 23.273150 	 23.305954 	 20.810136 	 21.197632 	 22.998207 	 19.145280 	 33.189900 	 27.646875 	 15.705779 	 229.821265 	 18.123022 	 15.291012 	 2279.411800 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 3:28:32 AM 	       8960 	 10.035510 	 14.409943 	 18.953203 	 23.260117 	 23.298234 	 20.805409 	 21.196147 	 22.986556 	 19.125708 	 33.182480 	 27.631808 	 15.445288 	 230.267221 	 18.142864 	 15.440638 	 2279.410245 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 3:28:42 AM 	       8970 	 10.004620 	 14.407051 	 19.048865 	 23.254704 	 23.300445 	 20.791187 	 21.184938 	 22.970513 	 19.119117 	 33.157204 	 27.605370 	 15.453449 	 231.633148 	 18.171195 	 15.156283 	 2279.408060 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 3:28:52 AM 	       8980 	 9.970362 	 14.393123 	 19.112889 	 23.238564 	 23.281072 	 20.772002 	 21.163677 	 22.961301 	 19.108020 	 33.144875 	 27.604054 	 15.608815 	 232.143571 	 18.172651 	 15.699245 	 2279.413536 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 3:29:02 AM 	       8990 	 9.950593 	 14.405280 	 19.126626 	 23.234464 	 23.276048 	 20.779238 	 21.167901 	 22.959511 	 19.112483 	 33.130970 	 27.595097 	 15.818740 	 232.559046 	 18.197959 	 14.933798 	 2279.412677 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 3:29:12 AM 	       9000 	 9.952108 	 14.399347 	 19.014755 	 23.236196 	 23.261608 	 20.773796 	 21.168016 	 22.952693 	 19.111208 	 33.121013 	 27.580515 	 15.384623 	 231.347235 	 18.213882 	 14.771591 	 2279.411173 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 3:29:22 AM 	       9010 	 9.965615 	 14.376057 	 18.870735 	 23.217922 	 23.246107 	 20.752705 	 21.145543 	 22.934646 	 19.097969 	 33.103365 	 27.564223 	 15.843338 	 230.141460 	 18.233184 	 15.773373 	 2279.416611 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 3:29:32 AM 	       9020 	 10.008018 	 14.390431 	 18.791374 	 23.212789 	 23.246519 	 20.755432 	 21.145724 	 22.927200 	 19.093745 	 33.093243 	 27.557957 	 15.696843 	 230.661519 	 18.240323 	 15.848398 	 2279.414725 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 3:29:42 AM 	       9030 	 10.042166 	 14.378889 	 18.782421 	 23.190239 	 23.235058 	 20.730518 	 21.127067 	 22.920127 	 19.087808 	 33.068382 	 27.536574 	 15.736610 	 230.062925 	 18.254725 	 15.010472 	 2279.420110 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 3:29:52 AM 	       9040 	 10.049653 	 14.384031 	 18.931553 	 23.189800 	 23.231154 	 20.731699 	 21.117138 	 22.906978 	 19.086672 	 33.058105 	 27.523151 	 15.767913 	 229.447938 	 18.275296 	 15.309916 	 2279.421299 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 3:30:02 AM 	       9050 	 10.040461 	 14.374630 	 19.091910 	 23.176999 	 23.213271 	 20.717712 	 21.101073 	 22.889321 	 19.071507 	 33.046337 	 27.512057 	 15.779022 	 228.927542 	 18.294967 	 15.374042 	 2279.427449 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 3:30:12 AM 	       9060 	 10.019864 	 14.364089 	 19.193387 	 23.164221 	 23.210428 	 20.703750 	 21.091513 	 22.885322 	 19.061931 	 33.026123 	 27.504009 	 15.931271 	 229.386004 	 18.323973 	 15.067796 	 2279.425231 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 3:30:22 AM 	       9070 	 10.001244 	 14.365293 	 19.266221 	 23.164956 	 23.204925 	 20.707496 	 21.095489 	 22.870342 	 19.052930 	 33.016091 	 27.483559 	 15.710020 	 231.048059 	 18.340475 	 15.373381 	 2279.430195 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 3:30:32 AM 	       9080 	 9.958708 	 14.360326 	 19.292799 	 23.146623 	 23.181047 	 20.700237 	 21.078511 	 22.860555 	 19.046356 	 32.992432 	 27.476970 	 15.534357 	 231.761209 	 18.348680 	 14.794159 	 2279.433035 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 3:30:42 AM 	       9090 	 9.938897 	 14.363600 	 19.295829 	 23.139015 	 23.177830 	 20.689835 	 21.075519 	 22.854101 	 19.042432 	 32.986039 	 27.463199 	 15.709212 	 230.923317 	 18.356141 	 14.755117 	 2279.421510 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 3:30:52 AM 	       9100 	 9.944612 	 14.354875 	 19.162645 	 23.126654 	 23.167779 	 20.669343 	 21.059200 	 22.835034 	 19.028867 	 32.968068 	 27.428060 	 15.789247 	 229.016004 	 18.372915 	 14.648415 	 2279.419418 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 3:31:02 AM 	       9110 	 9.959697 	 14.353634 	 19.016733 	 23.116179 	 23.158230 	 20.659540 	 21.051253 	 22.825020 	 19.020443 	 32.948303 	 27.419217 	 15.907457 	 228.756973 	 18.379776 	 15.626195 	 2279.428146 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 3:31:12 AM 	       9120 	 9.979279 	 14.346176 	 18.942754 	 23.104153 	 23.142969 	 20.655361 	 21.032260 	 22.823159 	 19.007678 	 32.932266 	 27.414448 	 15.538150 	 228.846431 	 18.404431 	 15.256117 	 2279.440312 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 3:31:22 AM 	       9130 	 10.010091 	 14.339682 	 18.904746 	 23.088231 	 23.124506 	 20.642183 	 21.025569 	 22.803073 	 18.995410 	 32.907332 	 27.393900 	 15.542733 	 228.301181 	 18.414339 	 15.151639 	 2279.431265 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 3:31:32 AM 	       9140 	 10.058830 	 14.336645 	 18.933952 	 23.087295 	 23.122646 	 20.643792 	 21.017224 	 22.819239 	 19.012789 	 32.906405 	 27.396737 	 15.784573 	 228.836508 	 18.429493 	 15.078460 	 2279.439438 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 3:31:42 AM 	       9150 	 10.059928 	 14.330527 	 19.090161 	 23.074981 	 23.104325 	 20.632609 	 21.015072 	 22.801837 	 18.990461 	 32.891226 	 27.372899 	 15.736089 	 231.451033 	 18.450701 	 14.800155 	 2279.436950 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 3:31:52 AM 	       9160 	 10.057684 	 14.318982 	 19.262504 	 23.068138 	 23.104182 	 20.627604 	 20.997105 	 22.778121 	 18.994955 	 32.871396 	 27.367114 	 15.525207 	 229.778376 	 18.456701 	 14.915026 	 2279.440903 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 3:32:02 AM 	       9170 	 10.026275 	 14.321389 	 19.366666 	 23.057127 	 23.078847 	 20.606149 	 20.980982 	 22.781437 	 18.979500 	 32.857509 	 27.367685 	 15.606686 	 229.726301 	 18.472122 	 15.000030 	 2279.448252 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 3:32:12 AM 	       9180 	 10.011933 	 14.310806 	 19.417317 	 23.046617 	 23.066951 	 20.604416 	 20.965823 	 22.760986 	 18.982634 	 32.834960 	 27.350948 	 15.705550 	 230.331285 	 18.498862 	 15.540960 	 2279.454175 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 3:32:21 AM 	       9190 	 9.978114 	 14.314067 	 19.467386 	 23.044773 	 23.068572 	 20.603957 	 20.976244 	 22.769773 	 18.980319 	 32.839543 	 27.342634 	 15.383762 	 229.918679 	 18.530612 	 15.050301 	 2279.450551 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 3:32:32 AM 	       9200 	 9.959846 	 14.318648 	 19.454566 	 23.035227 	 23.063416 	 20.592538 	 20.953023 	 22.763922 	 18.971204 	 32.825276 	 27.322550 	 15.702902 	 228.687667 	 18.555370 	 15.016051 	 2279.448649 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 3:32:42 AM 	       9210 	 9.946109 	 14.306807 	 19.313891 	 23.007062 	 23.054662 	 20.574734 	 20.938001 	 22.735520 	 18.958244 	 32.788667 	 27.305162 	 15.588632 	 229.150887 	 18.551531 	 15.498428 	 2279.438593 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 3:32:52 AM 	       9220 	 9.980928 	 14.301517 	 19.181350 	 23.001115 	 23.039934 	 20.578731 	 20.948248 	 22.730727 	 18.945320 	 32.792391 	 27.297516 	 15.843354 	 230.419897 	 18.568181 	 15.074247 	 2279.453212 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 3:33:02 AM 	       9230 	 9.997568 	 14.292986 	 19.097501 	 22.993798 	 23.024993 	 20.554263 	 20.923093 	 22.711852 	 18.935659 	 32.754459 	 27.279389 	 15.881297 	 231.224117 	 18.581690 	 14.829395 	 2279.455997 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 3:33:12 AM 	       9240 	 10.039090 	 14.292987 	 19.078491 	 22.983170 	 23.022915 	 20.541992 	 20.904344 	 22.700528 	 18.935893 	 32.736829 	 27.257327 	 15.749538 	 231.866799 	 18.590307 	 15.119455 	 2279.450265 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 3:33:22 AM 	       9250 	 10.080763 	 14.282902 	 19.088150 	 22.979856 	 23.007354 	 20.542144 	 20.896162 	 22.699755 	 18.931871 	 32.734919 	 27.245234 	 15.801247 	 231.654398 	 18.604330 	 15.981611 	 2279.452253 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
