2/9/2022 12:59:05 AM
Time,y:d:h:s elapsed time,s pressure,Pa
 2/9/2022 3:20:32 AM 	       8480 	 2.889541E-4 
 2/9/2022 3:20:42 AM 	       8490 	 2.876802E-4 
 2/9/2022 3:20:52 AM 	       8500 	 2.864063E-4 
 2/9/2022 3:21:02 AM 	       8510 	 2.813109E-4 
 2/9/2022 3:21:12 AM 	       8520 	 2.787631E-4 
 2/9/2022 3:21:22 AM 	       8530 	 2.774892E-4 
 2/9/2022 3:21:32 AM 	       8540 	 2.774892E-4 
 2/9/2022 3:21:42 AM 	       8550 	 2.889541E-4 
 2/9/2022 3:21:52 AM 	       8560 	 2.889541E-4 
 2/9/2022 3:22:02 AM 	       8570 	 2.876802E-4 
 2/9/2022 3:22:12 AM 	       8580 	 2.838586E-4 
 2/9/2022 3:22:22 AM 	       8590 	 2.736676E-4 
 2/9/2022 3:22:32 AM 	       8600 	 2.723937E-4 
 2/9/2022 3:22:42 AM 	       8610 	 2.876802E-4 
 2/9/2022 3:22:52 AM 	       8620 	 2.851325E-4 
 2/9/2022 3:23:02 AM 	       8630 	 2.774892E-4 
 2/9/2022 3:23:12 AM 	       8640 	 2.825847E-4 
 2/9/2022 3:23:22 AM 	       8650 	 2.825847E-4 
 2/9/2022 3:23:32 AM 	       8660 	 2.774892E-4 
 2/9/2022 3:23:42 AM 	       8670 	 2.749415E-4 
 2/9/2022 3:23:52 AM 	       8680 	 2.813109E-4 
 2/9/2022 3:24:02 AM 	       8690 	 2.889541E-4 
 2/9/2022 3:24:12 AM 	       8700 	 2.774892E-4 
 2/9/2022 3:24:22 AM 	       8710 	 2.749415E-4 
 2/9/2022 3:24:32 AM 	       8720 	 2.889541E-4 
 2/9/2022 3:24:42 AM 	       8730 	 2.825847E-4 
 2/9/2022 3:24:52 AM 	       8740 	 2.851325E-4 
 2/9/2022 3:25:02 AM 	       8750 	 2.774892E-4 
 2/9/2022 3:25:12 AM 	       8760 	 2.902280E-4 
 2/9/2022 3:25:22 AM 	       8770 	 2.876802E-4 
 2/9/2022 3:25:32 AM 	       8780 	 2.723937E-4 
 2/9/2022 3:25:42 AM 	       8790 	 2.800370E-4 
 2/9/2022 3:25:52 AM 	       8800 	 2.851325E-4 
 2/9/2022 3:26:02 AM 	       8810 	 2.851325E-4 
 2/9/2022 3:26:12 AM 	       8820 	 2.876802E-4 
 2/9/2022 3:26:22 AM 	       8830 	 2.774892E-4 
 2/9/2022 3:26:32 AM 	       8840 	 2.876802E-4 
 2/9/2022 3:26:42 AM 	       8850 	 2.800370E-4 
 2/9/2022 3:26:52 AM 	       8860 	 2.889541E-4 
 2/9/2022 3:27:02 AM 	       8870 	 2.774892E-4 
 2/9/2022 3:27:12 AM 	       8880 	 2.723937E-4 
 2/9/2022 3:27:22 AM 	       8890 	 2.774892E-4 
 2/9/2022 3:27:32 AM 	       8900 	 2.774892E-4 
 2/9/2022 3:27:42 AM 	       8910 	 2.915018E-4 
 2/9/2022 3:27:52 AM 	       8920 	 2.876802E-4 
 2/9/2022 3:28:02 AM 	       8930 	 2.774892E-4 
 2/9/2022 3:28:12 AM 	       8940 	 2.864063E-4 
 2/9/2022 3:28:22 AM 	       8950 	 2.825847E-4 
 2/9/2022 3:28:32 AM 	       8960 	 2.787631E-4 
 2/9/2022 3:28:42 AM 	       8970 	 2.774892E-4 
 2/9/2022 3:28:52 AM 	       8980 	 2.787631E-4 
 2/9/2022 3:29:02 AM 	       8990 	 2.876802E-4 
 2/9/2022 3:29:12 AM 	       9000 	 2.787631E-4 
 2/9/2022 3:29:22 AM 	       9010 	 2.749415E-4 
 2/9/2022 3:29:32 AM 	       9020 	 2.889541E-4 
 2/9/2022 3:29:42 AM 	       9030 	 2.851325E-4 
 2/9/2022 3:29:52 AM 	       9040 	 2.813109E-4 
 2/9/2022 3:30:02 AM 	       9050 	 2.813109E-4 
 2/9/2022 3:30:12 AM 	       9060 	 2.825847E-4 
 2/9/2022 3:30:22 AM 	       9070 	 2.762154E-4 
 2/9/2022 3:30:32 AM 	       9080 	 2.864063E-4 
 2/9/2022 3:30:42 AM 	       9090 	 2.813109E-4 
 2/9/2022 3:30:52 AM 	       9100 	 2.902280E-4 
 2/9/2022 3:31:02 AM 	       9110 	 2.825847E-4 
 2/9/2022 3:31:12 AM 	       9120 	 2.825847E-4 
 2/9/2022 3:31:22 AM 	       9130 	 2.864063E-4 
 2/9/2022 3:31:32 AM 	       9140 	 2.813109E-4 
 2/9/2022 3:31:42 AM 	       9150 	 2.787631E-4 
 2/9/2022 3:31:52 AM 	       9160 	 2.774892E-4 
 2/9/2022 3:32:02 AM 	       9170 	 2.774892E-4 
 2/9/2022 3:32:12 AM 	       9180 	 2.825847E-4 
 2/9/2022 3:32:21 AM 	       9190 	 2.851325E-4 
 2/9/2022 3:32:32 AM 	       9200 	 2.864063E-4 
 2/9/2022 3:32:42 AM 	       9210 	 2.787631E-4 
 2/9/2022 3:32:52 AM 	       9220 	 2.787631E-4 
 2/9/2022 3:33:02 AM 	       9230 	 2.787631E-4 
 2/9/2022 3:33:12 AM 	       9240 	 2.825847E-4 
 2/9/2022 3:33:22 AM 	       9250 	 2.774892E-4 
 2/9/2022 3:33:32 AM 	       9260 	 2.825847E-4 
 2/9/2022 3:33:42 AM 	       9270 	 2.838586E-4 
 2/9/2022 3:33:52 AM 	       9280 	 2.927757E-4 
 2/9/2022 3:34:02 AM 	       9290 	 2.864063E-4 
 2/9/2022 3:34:12 AM 	       9300 	 2.762154E-4 
 2/9/2022 3:34:22 AM 	       9310 	 2.749415E-4 
 2/9/2022 3:34:32 AM 	       9320 	 2.851325E-4 
 2/9/2022 3:34:42 AM 	       9330 	 2.902280E-4 
 2/9/2022 3:34:52 AM 	       9340 	 2.876802E-4 
 2/9/2022 3:35:02 AM 	       9350 	 2.889541E-4 
 2/9/2022 3:35:12 AM 	       9360 	 2.736676E-4 
 2/9/2022 3:35:22 AM 	       9370 	 2.902280E-4 
 2/9/2022 3:35:32 AM 	       9380 	 2.787631E-4 
 2/9/2022 3:35:42 AM 	       9390 	 2.787631E-4 
 2/9/2022 3:35:52 AM 	       9400 	 3.080622E-4 
 2/9/2022 3:36:02 AM 	       9410 	 1.227799E-2 
 2/9/2022 3:36:12 AM 	       9420 	 1.153914E-2 
 2/9/2022 3:36:22 AM 	       9430 	 9.781194E-3 
 2/9/2022 3:36:32 AM 	       9440 	 8.702885E-3 
 2/9/2022 3:36:42 AM 	       9450 	 7.655762E-3 
 2/9/2022 3:36:52 AM 	       9460 	 6.841757E-3 
 2/9/2022 3:37:02 AM 	       9470 	 6.158961E-3 
 2/9/2022 3:37:12 AM 	       9480 	 5.564062E-3 
 2/9/2022 3:37:22 AM 	       9490 	 5.067252E-3 
 2/9/2022 3:37:32 AM 	       9500 	 4.626492E-3 
 2/9/2022 3:37:42 AM 	       9510 	 4.263438E-3 
 2/9/2022 3:37:52 AM 	       9520 	 3.951339E-3 
 2/9/2022 3:38:02 AM 	       9530 	 3.673635E-3 
 2/9/2022 3:38:12 AM 	       9540 	 3.434147E-3 
 2/9/2022 3:38:22 AM 	       9550 	 3.226505E-3 
 2/9/2022 3:38:32 AM 	       9560 	 3.032877E-3 
 2/9/2022 3:38:42 AM 	       9570 	 2.855808E-3 
 2/9/2022 3:38:52 AM 	       9580 	 2.695300E-3 
 2/9/2022 3:39:02 AM 	       9590 	 2.560270E-3 
 2/9/2022 3:39:12 AM 	       9600 	 2.425239E-3 
 2/9/2022 3:39:22 AM 	       9610 	 2.290209E-3 
 2/9/2022 3:39:32 AM 	       9620 	 2.176834E-3 
 2/9/2022 3:39:42 AM 	       9630 	 2.081293E-3 
 2/9/2022 3:39:52 AM 	       9640 	 1.987027E-3 
 2/9/2022 3:40:02 AM 	       9650 	 1.900403E-3 
 2/9/2022 3:40:12 AM 	       9660 	 1.826519E-3 
 2/9/2022 3:40:22 AM 	       9670 	 1.750086E-3 
 2/9/2022 3:40:32 AM 	       9680 	 1.672380E-3 
 2/9/2022 3:40:42 AM 	       9690 	 1.620151E-3 
 2/9/2022 3:40:52 AM 	       9700 	 1.550088E-3 
 2/9/2022 3:41:02 AM 	       9710 	 1.494038E-3 
 2/9/2022 3:41:12 AM 	       9720 	 1.444357E-3 
 2/9/2022 3:41:22 AM 	       9730 	 1.408688E-3 
 2/9/2022 3:41:32 AM 	       9740 	 1.353912E-3 
 2/9/2022 3:41:42 AM 	       9750 	 1.316970E-3 
 2/9/2022 3:41:52 AM 	       9760 	 1.274932E-3 
 2/9/2022 3:42:02 AM 	       9770 	 1.243085E-3 
 2/9/2022 3:42:12 AM 	       9780 	 1.204869E-3 
 2/9/2022 3:42:22 AM 	       9790 	 1.175570E-3 
 2/9/2022 3:42:32 AM 	       9800 	 1.144997E-3 
 2/9/2022 3:42:42 AM 	       9810 	 1.118245E-3 
 2/9/2022 3:42:52 AM 	       9820 	 1.092768E-3 
 2/9/2022 3:43:02 AM 	       9830 	 1.072386E-3 
 2/9/2022 3:43:12 AM 	       9840 	 1.053278E-3 
 2/9/2022 3:43:22 AM 	       9850 	 1.025253E-3 
 2/9/2022 3:43:32 AM 	       9860 	 1.006145E-3 
 2/9/2022 3:43:42 AM 	       9870 	 9.895843E-4 
 2/9/2022 3:43:52 AM 	       9880 	 9.730239E-4 
 2/9/2022 3:44:02 AM 	       9890 	 9.564636E-4 
 2/9/2022 3:44:12 AM 	       9900 	 9.775487E-4 
 2/9/2022 3:44:22 AM 	       9910 	 9.705423E-4 
 2/9/2022 3:44:32 AM 	       9920 	 9.552559E-4 
 2/9/2022 3:44:42 AM 	       9930 	 9.458292E-4 
 2/9/2022 3:44:52 AM 	       9940 	 9.371669E-4 
 2/9/2022 3:45:02 AM 	       9950 	 9.271033E-4 
 2/9/2022 3:45:12 AM 	       9960 	 9.179314E-4 
 2/9/2022 3:45:22 AM 	       9970 	 9.090143E-4 
 2/9/2022 3:45:32 AM 	       9980 	 9.018806E-4 
 2/9/2022 3:45:42 AM 	       9990 	 8.939826E-4 
 2/9/2022 3:45:52 AM 	      10000 	 8.900336E-4 
 2/9/2022 3:46:02 AM 	      10010 	 8.839190E-4 
 2/9/2022 3:46:12 AM 	      10020 	 8.772948E-4 
 2/9/2022 3:46:22 AM 	      10030 	 8.743649E-4 
 2/9/2022 3:46:32 AM 	      10040 	 8.705433E-4 
 2/9/2022 3:46:42 AM 	      10050 	 8.566581E-4 
 2/9/2022 3:46:52 AM 	      10060 	 8.513078E-4 
 2/9/2022 3:47:02 AM 	      10070 	 8.459576E-4 
 2/9/2022 3:47:12 AM 	      10080 	 8.420086E-4 
 2/9/2022 3:47:22 AM 	      10090 	 8.356392E-4 
 2/9/2022 3:47:32 AM 	      10100 	 8.408621E-4 
 2/9/2022 3:47:42 AM 	      10110 	 8.366583E-4 
 2/9/2022 3:47:52 AM 	      10120 	 8.313080E-4 
 2/9/2022 3:48:02 AM 	      10130 	 8.287603E-4 
 2/9/2022 3:48:12 AM 	      10140 	 8.253208E-4 
 2/9/2022 3:48:22 AM 	      10150 	 8.235374E-4 
 2/9/2022 3:48:32 AM 	      10160 	 8.185693E-4 
 2/9/2022 3:48:42 AM 	      10170 	 8.153846E-4 
 2/9/2022 3:48:52 AM 	      10180 	 8.153846E-4 
 2/9/2022 3:49:02 AM 	      10190 	 8.114356E-4 
 2/9/2022 3:49:12 AM 	      10200 	 8.142381E-4 
 2/9/2022 3:49:22 AM 	      10210 	 8.058306E-4 
 2/9/2022 3:49:32 AM 	      10220 	 8.067223E-4 
 2/9/2022 3:49:42 AM 	      10230 	 8.013720E-4 
 2/9/2022 3:49:52 AM 	      10240 	 7.966587E-4 
 2/9/2022 3:50:02 AM 	      10250 	 7.932192E-4 
 2/9/2022 3:50:12 AM 	      10260 	 7.913084E-4 
 2/9/2022 3:50:22 AM 	      10270 	 7.920727E-4 
 2/9/2022 3:50:32 AM 	      10280 	 7.911810E-4 
 2/9/2022 3:50:42 AM 	      10290 	 7.952574E-4 
 2/9/2022 3:50:52 AM 	      10300 	 7.888881E-4 
 2/9/2022 3:51:02 AM 	      10310 	 7.915632E-4 
 2/9/2022 3:51:12 AM 	      10320 	 7.874868E-4 
 2/9/2022 3:51:22 AM 	      10330 	 7.878690E-4 
 2/9/2022 3:51:32 AM 	      10340 	 7.860855E-4 
 2/9/2022 3:51:42 AM 	      10350 	 7.839200E-4 
 2/9/2022 3:51:52 AM 	      10360 	 7.816270E-4 
 2/9/2022 3:52:02 AM 	      10370 	 7.829009E-4 
 2/9/2022 3:52:12 AM 	      10380 	 7.811174E-4 
 2/9/2022 3:52:22 AM 	      10390 	 7.825187E-4 
 2/9/2022 3:52:32 AM 	      10400 	 7.818818E-4 
 2/9/2022 3:52:42 AM 	      10410 	 7.788245E-4 
 2/9/2022 3:52:52 AM 	      10420 	 7.786971E-4 
 2/9/2022 3:53:02 AM 	      10430 	 7.766589E-4 
 2/9/2022 3:53:12 AM 	      10440 	 7.757672E-4 
 2/9/2022 3:53:22 AM 	      10450 	 7.738564E-4 
 2/9/2022 3:53:32 AM 	      10460 	 7.727099E-4 
 2/9/2022 3:53:42 AM 	      10470 	 7.715634E-4 
 2/9/2022 3:53:52 AM 	      10480 	 7.693978E-4 
 2/9/2022 3:54:02 AM 	      10490 	 7.662131E-4 
 2/9/2022 3:54:12 AM 	      10500 	 7.655762E-4 
 2/9/2022 3:54:22 AM 	      10510 	 7.674870E-4 
 2/9/2022 3:54:32 AM 	      10520 	 7.649392E-4 
 2/9/2022 3:54:42 AM 	      10530 	 7.658310E-4 
 2/9/2022 3:54:52 AM 	      10540 	 7.644297E-4 
 2/9/2022 3:55:01 AM 	      10550 	 7.668501E-4 
 2/9/2022 3:55:11 AM 	      10560 	 7.668501E-4 
 2/9/2022 3:55:21 AM 	      10570 	 7.625189E-4 
 2/9/2022 3:55:31 AM 	      10580 	 7.614998E-4 
 2/9/2022 3:55:41 AM 	      10590 	 7.618819E-4 
 2/9/2022 3:55:52 AM 	      10600 	 7.609902E-4 
 2/9/2022 3:56:01 AM 	      10610 	 7.594616E-4 
 2/9/2022 3:56:12 AM 	      10620 	 7.597164E-4 
 2/9/2022 3:56:22 AM 	      10630 	 7.561495E-4 
 2/9/2022 3:56:32 AM 	      10640 	 7.617546E-4 
 2/9/2022 3:56:42 AM 	      10650 	 7.598438E-4 
 2/9/2022 3:56:52 AM 	      10660 	 7.599711E-4 
 2/9/2022 3:57:02 AM 	      10670 	 7.574234E-4 
 2/9/2022 3:57:12 AM 	      10680 	 7.564043E-4 
 2/9/2022 3:57:22 AM 	      10690 	 7.532196E-4 
 2/9/2022 3:57:32 AM 	      10700 	 7.556400E-4 
 2/9/2022 3:57:42 AM 	      10710 	 7.543661E-4 
 2/9/2022 3:57:52 AM 	      10720 	 7.536018E-4 
 2/9/2022 3:58:02 AM 	      10730 	 7.504171E-4 
 2/9/2022 3:58:12 AM 	      10740 	 7.516910E-4 
 2/9/2022 3:58:22 AM 	      10750 	 7.534744E-4 
 2/9/2022 3:58:32 AM 	      10760 	 7.623915E-4 
 2/9/2022 3:58:42 AM 	      10770 	 7.527101E-4 
 2/9/2022 3:58:52 AM 	      10780 	 7.506719E-4 
 2/9/2022 3:59:02 AM 	      10790 	 7.492706E-4 
 2/9/2022 3:59:12 AM 	      10800 	 7.505445E-4 
 2/9/2022 3:59:22 AM 	      10810 	 7.502897E-4 
 2/9/2022 3:59:31 AM 	      10820 	 7.519457E-4 
 2/9/2022 3:59:42 AM 	      10830 	 7.490158E-4 
 2/9/2022 3:59:52 AM 	      10840 	 7.509266E-4 
 2/9/2022 4:00:02 AM 	      10850 	 7.473598E-4 
 2/9/2022 4:00:12 AM 	      10860 	 7.492706E-4 
 2/9/2022 4:00:22 AM 	      10870 	 7.487611E-4 
 2/9/2022 4:00:32 AM 	      10880 	 7.497802E-4 
 2/9/2022 4:00:42 AM 	      10890 	 7.479967E-4 
 2/9/2022 4:00:52 AM 	      10900 	 7.463407E-4 
 2/9/2022 4:01:02 AM 	      10910 	 7.455764E-4 
 2/9/2022 4:01:12 AM 	      10920 	 7.445573E-4 
 2/9/2022 4:01:22 AM 	      10930 	 7.457038E-4 
 2/9/2022 4:01:32 AM 	      10940 	 7.440477E-4 
 2/9/2022 4:01:42 AM 	      10950 	 7.446847E-4 
 2/9/2022 4:01:52 AM 	      10960 	 7.440477E-4 
 2/9/2022 4:02:02 AM 	      10970 	 7.476146E-4 
 2/9/2022 4:02:12 AM 	      10980 	 7.467229E-4 
 2/9/2022 4:02:22 AM 	      10990 	 7.426465E-4 
 2/9/2022 4:02:32 AM 	      11000 	 7.425191E-4 
 2/9/2022 4:02:42 AM 	      11010 	 7.390796E-4 
 2/9/2022 4:02:52 AM 	      11020 	 7.421369E-4 
 2/9/2022 4:03:02 AM 	      11030 	 7.393344E-4 
 2/9/2022 4:03:12 AM 	      11040 	 7.409904E-4 
 2/9/2022 4:03:22 AM 	      11050 	 7.408630E-4 
 2/9/2022 4:03:32 AM 	      11060 	 7.375510E-4 
 2/9/2022 4:03:42 AM 	      11070 	 7.344937E-4 
 2/9/2022 4:03:52 AM 	      11080 	 7.358949E-4 
 2/9/2022 4:04:02 AM 	      11090 	 7.369140E-4 
 2/9/2022 4:04:12 AM 	      11100 	 7.356402E-4 
 2/9/2022 4:04:22 AM 	      11110 	 7.361497E-4 
 2/9/2022 4:04:32 AM 	      11120 	 7.328376E-4 
 2/9/2022 4:04:42 AM 	      11130 	 4.532837E-5 
 2/9/2022 4:04:52 AM 	      11140 	 4.182272E-6 
 2/9/2022 4:05:02 AM 	      11150 	 -2.941588E-4 
 2/9/2022 4:05:12 AM 	      11160 	 2.176172E-5 
 2/9/2022 4:05:22 AM 	      11170 	 2.634766E-5 
 2/9/2022 4:05:32 AM 	      11180 	 2.685721E-5 
 2/9/2022 4:05:42 AM 	      11190 	 2.672982E-5 
 2/9/2022 4:05:52 AM 	      11200 	 2.672982E-5 
 2/9/2022 4:06:02 AM 	      11210 	 2.711199E-5 
 2/9/2022 4:06:12 AM 	      11220 	 2.762154E-5 
 2/9/2022 4:06:22 AM 	      11230 	 2.558334E-5 
 2/9/2022 4:06:32 AM 	      11240 	 2.698460E-5 
 2/9/2022 4:06:42 AM 	      11250 	 2.774892E-5 
 2/9/2022 4:06:52 AM 	      11260 	 2.660244E-5 
 2/9/2022 4:07:02 AM 	      11270 	 2.647505E-5 
 2/9/2022 4:07:12 AM 	      11280 	 2.672982E-5 
 2/9/2022 4:07:22 AM 	      11290 	 2.685721E-5 
 2/9/2022 4:07:32 AM 	      11300 	 2.736676E-5 
 2/9/2022 4:07:42 AM 	      11310 	 2.723937E-5 
 2/9/2022 4:07:52 AM 	      11320 	 2.774892E-5 
 2/9/2022 4:08:02 AM 	      11330 	 2.749415E-5 
 2/9/2022 4:08:12 AM 	      11340 	 2.711199E-5 
 2/9/2022 4:08:22 AM 	      11350 	 2.736676E-5 
 2/9/2022 4:08:32 AM 	      11360 	 2.685721E-5 
 2/9/2022 4:08:42 AM 	      11370 	 2.736676E-5 
 2/9/2022 4:08:52 AM 	      11380 	 2.749415E-5 
 2/9/2022 4:09:02 AM 	      11390 	 2.685721E-5 
 2/9/2022 4:09:12 AM 	      11400 	 2.774892E-5 
 2/9/2022 4:09:22 AM 	      11410 	 2.711199E-5 
 2/9/2022 4:09:32 AM 	      11420 	 2.787631E-5 
 2/9/2022 4:09:42 AM 	      11430 	 2.711199E-5 
 2/9/2022 4:09:52 AM 	      11440 	 2.672982E-5 
 2/9/2022 4:10:02 AM 	      11450 	 2.787631E-5 
 2/9/2022 4:10:12 AM 	      11460 	 2.800370E-5 
 2/9/2022 4:10:22 AM 	      11470 	 2.672982E-5 
 2/9/2022 4:10:32 AM 	      11480 	 2.660244E-5 
 2/9/2022 4:10:42 AM 	      11490 	 2.698460E-5 
 2/9/2022 4:10:52 AM 	      11500 	 2.685721E-5 
 2/9/2022 4:11:02 AM 	      11510 	 2.774892E-5 
 2/9/2022 4:11:12 AM 	      11520 	 2.660244E-5 
 2/9/2022 4:11:22 AM 	      11530 	 2.851325E-5 
 2/9/2022 4:11:32 AM 	      11540 	 2.787631E-5 
 2/9/2022 4:11:42 AM 	      11550 	 2.736676E-5 
 2/9/2022 4:11:52 AM 	      11560 	 2.787631E-5 
 2/9/2022 4:12:02 AM 	      11570 	 2.672982E-5 
 2/9/2022 4:12:12 AM 	      11580 	 2.685721E-5 
 2/9/2022 4:12:22 AM 	      11590 	 2.749415E-5 
 2/9/2022 4:12:32 AM 	      11600 	 2.672982E-5 
 2/9/2022 4:12:42 AM 	      11610 	 2.774892E-5 
 2/9/2022 4:12:52 AM 	      11620 	 2.672982E-5 
 2/9/2022 4:13:02 AM 	      11630 	 2.685721E-5 
 2/9/2022 4:13:12 AM 	      11640 	 2.622028E-5 
 2/9/2022 4:13:22 AM 	      11650 	 2.723937E-5 
 2/9/2022 4:13:32 AM 	      11660 	 2.787631E-5 
 2/9/2022 4:13:42 AM 	      11670 	 2.774892E-5 
 2/9/2022 4:13:52 AM 	      11680 	 2.813109E-5 
 2/9/2022 4:14:02 AM 	      11690 	 2.723937E-5 
 2/9/2022 4:14:12 AM 	      11700 	 2.800370E-5 
 2/9/2022 4:14:22 AM 	      11710 	 2.749415E-5 
 2/9/2022 4:14:32 AM 	      11720 	 2.762154E-5 
 2/9/2022 4:14:42 AM 	      11730 	 2.813109E-5 
 2/9/2022 4:14:52 AM 	      11740 	 2.774892E-5 
 2/9/2022 4:15:02 AM 	      11750 	 2.813109E-5 
 2/9/2022 4:15:12 AM 	      11760 	 2.800370E-5 
 2/9/2022 4:15:22 AM 	      11770 	 2.774892E-5 
 2/9/2022 4:15:32 AM 	      11780 	 2.774892E-5 
 2/9/2022 4:15:42 AM 	      11790 	 2.762154E-5 
 2/9/2022 4:15:52 AM 	      11800 	 2.736676E-5 
 2/9/2022 4:16:02 AM 	      11810 	 2.787631E-5 
 2/9/2022 4:16:12 AM 	      11820 	 2.723937E-5 
 2/9/2022 4:16:22 AM 	      11830 	 2.685721E-5 
 2/9/2022 4:16:32 AM 	      11840 	 2.749415E-5 
 2/9/2022 4:16:42 AM 	      11850 	 2.749415E-5 
 2/9/2022 4:16:52 AM 	      11860 	 2.800370E-5 
 2/9/2022 4:17:02 AM 	      11870 	 2.787631E-5 
 2/9/2022 4:17:12 AM 	      11880 	 2.774892E-5 
 2/9/2022 4:17:22 AM 	      11890 	 2.774892E-5 
 2/9/2022 4:17:32 AM 	      11900 	 2.774892E-5 
 2/9/2022 4:17:42 AM 	      11910 	 2.787631E-5 
 2/9/2022 4:17:52 AM 	      11920 	 2.825847E-5 
 2/9/2022 4:18:02 AM 	      11930 	 2.711199E-5 
 2/9/2022 4:18:12 AM 	      11940 	 2.762154E-5 
 2/9/2022 4:18:22 AM 	      11950 	 2.774892E-5 
 2/9/2022 4:18:32 AM 	      11960 	 2.774892E-5 
 2/9/2022 4:18:42 AM 	      11970 	 2.762154E-5 
 2/9/2022 4:18:52 AM 	      11980 	 2.749415E-5 
 2/9/2022 4:19:02 AM 	      11990 	 2.800370E-5 
 2/9/2022 4:19:12 AM 	      12000 	 2.749415E-5 
 2/9/2022 4:19:22 AM 	      12010 	 2.813109E-5 
 2/9/2022 4:19:32 AM 	      12020 	 2.800370E-5 
 2/9/2022 4:19:42 AM 	      12030 	 2.762154E-5 
 2/9/2022 4:19:52 AM 	      12040 	 2.762154E-5 
 2/9/2022 4:20:02 AM 	      12050 	 2.774892E-5 
 2/9/2022 4:20:12 AM 	      12060 	 2.774892E-5 
 2/9/2022 4:20:22 AM 	      12070 	 2.736676E-5 
 2/9/2022 4:20:32 AM 	      12080 	 2.711199E-5 
 2/9/2022 4:20:42 AM 	      12090 	 2.762154E-5 
 2/9/2022 4:20:52 AM 	      12100 	 2.851325E-5 
 2/9/2022 4:21:02 AM 	      12110 	 2.774892E-5 
 2/9/2022 4:21:12 AM 	      12120 	 2.774892E-5 
 2/9/2022 4:21:22 AM 	      12130 	 2.813109E-5 
 2/9/2022 4:21:32 AM 	      12140 	 2.825847E-5 
 2/9/2022 4:21:42 AM 	      12150 	 2.825847E-5 
 2/9/2022 4:21:52 AM 	      12160 	 2.762154E-5 
 2/9/2022 4:22:02 AM 	      12170 	 2.787631E-5 
 2/9/2022 4:22:12 AM 	      12180 	 2.736676E-5 
 2/9/2022 4:22:22 AM 	      12190 	 2.787631E-5 
 2/9/2022 4:22:32 AM 	      12200 	 2.851325E-5 
 2/9/2022 4:22:42 AM 	      12210 	 2.749415E-5 
 2/9/2022 4:22:52 AM 	      12220 	 2.736676E-5 
 2/9/2022 4:23:02 AM 	      12230 	 2.762154E-5 
 2/9/2022 4:23:12 AM 	      12240 	 2.787631E-5 
 2/9/2022 4:23:22 AM 	      12250 	 2.685721E-5 
 2/9/2022 4:23:32 AM 	      12260 	 2.774892E-5 
 2/9/2022 4:23:42 AM 	      12270 	 2.749415E-5 
 2/9/2022 4:23:52 AM 	      12280 	 2.851325E-5 
 2/9/2022 4:24:02 AM 	      12290 	 2.851325E-5 
 2/9/2022 4:24:12 AM 	      12300 	 2.813109E-5 
 2/9/2022 4:24:22 AM 	      12310 	 2.838586E-5 
 2/9/2022 4:24:32 AM 	      12320 	 2.774892E-5 
 2/9/2022 4:24:42 AM 	      12330 	 2.749415E-5 
 2/9/2022 4:24:52 AM 	      12340 	 2.825847E-5 
 2/9/2022 4:25:02 AM 	      12350 	 2.711199E-5 
 2/9/2022 4:25:12 AM 	      12360 	 2.787631E-5 
 2/9/2022 4:25:22 AM 	      12370 	 2.762154E-5 
 2/9/2022 4:25:32 AM 	      12380 	 2.762154E-5 
 2/9/2022 4:25:42 AM 	      12390 	 2.774892E-5 
 2/9/2022 4:25:52 AM 	      12400 	 2.851325E-5 
 2/9/2022 4:26:02 AM 	      12410 	 2.774892E-5 
 2/9/2022 4:26:12 AM 	      12420 	 2.825847E-5 
 2/9/2022 4:26:22 AM 	      12430 	 2.711199E-5 
 2/9/2022 4:26:32 AM 	      12440 	 2.838586E-5 
 2/9/2022 4:26:42 AM 	      12450 	 2.825847E-5 
 2/9/2022 4:26:52 AM 	      12460 	 2.838586E-5 
 2/9/2022 4:27:02 AM 	      12470 	 2.762154E-5 
 2/9/2022 4:27:12 AM 	      12480 	 2.800370E-5 
 2/9/2022 4:27:22 AM 	      12490 	 2.813109E-5 
 2/9/2022 4:27:32 AM 	      12500 	 2.813109E-5 
 2/9/2022 4:27:42 AM 	      12510 	 2.749415E-5 
 2/9/2022 4:27:52 AM 	      12520 	 2.851325E-5 
 2/9/2022 4:28:02 AM 	      12530 	 2.774892E-5 
 2/9/2022 4:28:12 AM 	      12540 	 2.813109E-5 
 2/9/2022 4:28:22 AM 	      12550 	 2.800370E-5 
 2/9/2022 4:28:32 AM 	      12560 	 2.749415E-5 
 2/9/2022 4:28:42 AM 	      12570 	 2.902280E-5 
 2/9/2022 4:28:52 AM 	      12580 	 2.864063E-5 
 2/9/2022 4:29:02 AM 	      12590 	 2.838586E-5 
 2/9/2022 4:29:12 AM 	      12600 	 2.864063E-5 
 2/9/2022 4:29:22 AM 	      12610 	 2.825847E-5 
 2/9/2022 4:29:32 AM 	      12620 	 2.825847E-5 
 2/9/2022 4:29:42 AM 	      12630 	 2.864063E-5 
 2/9/2022 4:29:52 AM 	      12640 	 2.711199E-5 
 2/9/2022 4:30:02 AM 	      12650 	 2.749415E-5 
 2/9/2022 4:30:12 AM 	      12660 	 2.825847E-5 
 2/9/2022 4:30:22 AM 	      12670 	 2.813109E-5 
 2/9/2022 4:30:32 AM 	      12680 	 2.762154E-5 
 2/9/2022 4:30:42 AM 	      12690 	 2.774892E-5 
