2/9/2022 12:59:05 AM
Time,y:d:h:s elapsed time,s 1-20
 2/9/2022 3:23:52 AM 	       8680 	 24.841664 	 24.177083 	 21.962623 	 2302.141333 	 2302.141333 	 2302.141333 	 2302.141333 	 2302.141333 	 2302.141333 	 2302.141333 	 2302.141333 	 2302.141333 	 2302.141333 	 2302.141333 	 2302.141333 	 2302.141333 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 3:24:02 AM 	       8690 	 24.835590 	 24.168466 	 21.954683 	 2302.137140 	 2302.137140 	 2302.137140 	 2302.137140 	 2302.137140 	 2302.137140 	 2302.137140 	 2302.137140 	 2302.137140 	 2302.137140 	 2302.137140 	 2302.137140 	 2302.137140 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 3:24:12 AM 	       8700 	 24.827560 	 24.160431 	 21.957502 	 2302.150257 	 2302.150257 	 2302.150257 	 2302.150257 	 2302.150257 	 2302.150257 	 2302.150257 	 2302.150257 	 2302.150257 	 2302.150257 	 2302.150257 	 2302.150257 	 2302.150257 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 3:24:22 AM 	       8710 	 24.824093 	 24.150498 	 21.937142 	 2302.143953 	 2302.143953 	 2302.143953 	 2302.143953 	 2302.143953 	 2302.143953 	 2302.143953 	 2302.143953 	 2302.143953 	 2302.143953 	 2302.143953 	 2302.143953 	 2302.143953 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 3:24:32 AM 	       8720 	 24.806890 	 24.135593 	 21.925676 	 2302.135607 	 2302.135607 	 2302.135607 	 2302.135607 	 2302.135607 	 2302.135607 	 2302.135607 	 2302.135607 	 2302.135607 	 2302.135607 	 2302.135607 	 2302.135607 	 2302.135607 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 3:24:42 AM 	       8730 	 24.798564 	 24.123569 	 21.912241 	 2302.139162 	 2302.139162 	 2302.139162 	 2302.139162 	 2302.139162 	 2302.139162 	 2302.139162 	 2302.139162 	 2302.139162 	 2302.139162 	 2302.139162 	 2302.139162 	 2302.139162 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 3:24:52 AM 	       8740 	 24.782478 	 24.120169 	 21.900739 	 2302.129398 	 2302.129398 	 2302.129398 	 2302.129398 	 2302.129398 	 2302.129398 	 2302.129398 	 2302.129398 	 2302.129398 	 2302.129398 	 2302.129398 	 2302.129398 	 2302.129398 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 3:25:02 AM 	       8750 	 24.769266 	 24.100024 	 21.896050 	 2302.125232 	 2302.125232 	 2302.125232 	 2302.125232 	 2302.125232 	 2302.125232 	 2302.125232 	 2302.125232 	 2302.125232 	 2302.125232 	 2302.125232 	 2302.125232 	 2302.125232 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 3:25:12 AM 	       8760 	 24.751776 	 24.092450 	 21.864175 	 2302.121722 	 2302.121722 	 2302.121722 	 2302.121722 	 2302.121722 	 2302.121722 	 2302.121722 	 2302.121722 	 2302.121722 	 2302.121722 	 2302.121722 	 2302.121722 	 2302.121722 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 3:25:22 AM 	       8770 	 24.760075 	 24.088057 	 21.861624 	 2302.123507 	 2302.123507 	 2302.123507 	 2302.123507 	 2302.123507 	 2302.123507 	 2302.123507 	 2302.123507 	 2302.123507 	 2302.123507 	 2302.123507 	 2302.123507 	 2302.123507 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 3:25:32 AM 	       8780 	 24.744851 	 24.068899 	 21.848210 	 2302.119467 	 2302.119467 	 2302.119467 	 2302.119467 	 2302.119467 	 2302.119467 	 2302.119467 	 2302.119467 	 2302.119467 	 2302.119467 	 2302.119467 	 2302.119467 	 2302.119467 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 3:25:42 AM 	       8790 	 24.727499 	 24.058693 	 21.847699 	 2302.114430 	 2302.114430 	 2302.114430 	 2302.114430 	 2302.114430 	 2302.114430 	 2302.114430 	 2302.114430 	 2302.114430 	 2302.114430 	 2302.114430 	 2302.114430 	 2302.114430 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 3:25:52 AM 	       8800 	 24.707757 	 24.040555 	 21.833689 	 2302.107433 	 2302.107433 	 2302.107433 	 2302.107433 	 2302.107433 	 2302.107433 	 2302.107433 	 2302.107433 	 2302.107433 	 2302.107433 	 2302.107433 	 2302.107433 	 2302.107433 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 3:26:02 AM 	       8810 	 24.714792 	 24.035590 	 21.832877 	 2302.118888 	 2302.118888 	 2302.118888 	 2302.118888 	 2302.118888 	 2302.118888 	 2302.118888 	 2302.118888 	 2302.118888 	 2302.118888 	 2302.118888 	 2302.118888 	 2302.118888 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 3:26:12 AM 	       8820 	 24.698419 	 24.031673 	 21.804201 	 2302.100927 	 2302.100927 	 2302.100927 	 2302.100927 	 2302.100927 	 2302.100927 	 2302.100927 	 2302.100927 	 2302.100927 	 2302.100927 	 2302.100927 	 2302.100927 	 2302.100927 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 3:26:22 AM 	       8830 	 24.695182 	 24.023124 	 21.809747 	 2302.119340 	 2302.119340 	 2302.119340 	 2302.119340 	 2302.119340 	 2302.119340 	 2302.119340 	 2302.119340 	 2302.119340 	 2302.119340 	 2302.119340 	 2302.119340 	 2302.119340 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 3:26:32 AM 	       8840 	 24.679265 	 24.003503 	 21.793557 	 2302.109907 	 2302.109907 	 2302.109907 	 2302.109907 	 2302.109907 	 2302.109907 	 2302.109907 	 2302.109907 	 2302.109907 	 2302.109907 	 2302.109907 	 2302.109907 	 2302.109907 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 3:26:42 AM 	       8850 	 24.679300 	 23.997536 	 21.787346 	 2302.113571 	 2302.113571 	 2302.113571 	 2302.113571 	 2302.113571 	 2302.113571 	 2302.113571 	 2302.113571 	 2302.113571 	 2302.113571 	 2302.113571 	 2302.113571 	 2302.113571 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 3:26:52 AM 	       8860 	 24.658921 	 23.995383 	 21.773854 	 2302.110727 	 2302.110727 	 2302.110727 	 2302.110727 	 2302.110727 	 2302.110727 	 2302.110727 	 2302.110727 	 2302.110727 	 2302.110727 	 2302.110727 	 2302.110727 	 2302.110727 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 3:27:02 AM 	       8870 	 24.648268 	 23.975489 	 21.767337 	 2302.100315 	 2302.100315 	 2302.100315 	 2302.100315 	 2302.100315 	 2302.100315 	 2302.100315 	 2302.100315 	 2302.100315 	 2302.100315 	 2302.100315 	 2302.100315 	 2302.100315 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 3:27:12 AM 	       8880 	 24.642941 	 23.970620 	 21.760840 	 2302.105219 	 2302.105219 	 2302.105219 	 2302.105219 	 2302.105219 	 2302.105219 	 2302.105219 	 2302.105219 	 2302.105219 	 2302.105219 	 2302.105219 	 2302.105219 	 2302.105219 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 3:27:22 AM 	       8890 	 24.632700 	 23.957140 	 21.740162 	 2302.096506 	 2302.096506 	 2302.096506 	 2302.096506 	 2302.096506 	 2302.096506 	 2302.096506 	 2302.096506 	 2302.096506 	 2302.096506 	 2302.096506 	 2302.096506 	 2302.096506 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 3:27:32 AM 	       8900 	 24.628065 	 23.945115 	 21.732739 	 2302.100062 	 2302.100062 	 2302.100062 	 2302.100062 	 2302.100062 	 2302.100062 	 2302.100062 	 2302.100062 	 2302.100062 	 2302.100062 	 2302.100062 	 2302.100062 	 2302.100062 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 3:27:42 AM 	       8910 	 24.612488 	 23.934608 	 21.724756 	 2302.093991 	 2302.093991 	 2302.093991 	 2302.093991 	 2302.093991 	 2302.093991 	 2302.093991 	 2302.093991 	 2302.093991 	 2302.093991 	 2302.093991 	 2302.093991 	 2302.093991 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 3:27:52 AM 	       8920 	 24.594632 	 23.927130 	 21.715182 	 2302.096064 	 2302.096064 	 2302.096064 	 2302.096064 	 2302.096064 	 2302.096064 	 2302.096064 	 2302.096064 	 2302.096064 	 2302.096064 	 2302.096064 	 2302.096064 	 2302.096064 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 3:28:02 AM 	       8930 	 24.592955 	 23.917833 	 21.700314 	 2302.089652 	 2302.089652 	 2302.089652 	 2302.089652 	 2302.089652 	 2302.089652 	 2302.089652 	 2302.089652 	 2302.089652 	 2302.089652 	 2302.089652 	 2302.089652 	 2302.089652 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 3:28:12 AM 	       8940 	 24.572639 	 23.901891 	 21.682490 	 2302.086485 	 2302.086485 	 2302.086485 	 2302.086485 	 2302.086485 	 2302.086485 	 2302.086485 	 2302.086485 	 2302.086485 	 2302.086485 	 2302.086485 	 2302.086485 	 2302.086485 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 3:28:22 AM 	       8950 	 24.574654 	 23.892363 	 21.690988 	 2302.085466 	 2302.085466 	 2302.085466 	 2302.085466 	 2302.085466 	 2302.085466 	 2302.085466 	 2302.085466 	 2302.085466 	 2302.085466 	 2302.085466 	 2302.085466 	 2302.085466 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 3:28:32 AM 	       8960 	 24.560559 	 23.884724 	 21.667371 	 2302.080034 	 2302.080034 	 2302.080034 	 2302.080034 	 2302.080034 	 2302.080034 	 2302.080034 	 2302.080034 	 2302.080034 	 2302.080034 	 2302.080034 	 2302.080034 	 2302.080034 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 3:28:42 AM 	       8970 	 24.564434 	 23.878904 	 21.662696 	 2302.094322 	 2302.094322 	 2302.094322 	 2302.094322 	 2302.094322 	 2302.094322 	 2302.094322 	 2302.094322 	 2302.094322 	 2302.094322 	 2302.094322 	 2302.094322 	 2302.094322 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 3:28:52 AM 	       8980 	 24.545631 	 23.859628 	 21.654255 	 2302.085116 	 2302.085116 	 2302.085116 	 2302.085116 	 2302.085116 	 2302.085116 	 2302.085116 	 2302.085116 	 2302.085116 	 2302.085116 	 2302.085116 	 2302.085116 	 2302.085116 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 3:29:02 AM 	       8990 	 24.535928 	 23.860540 	 21.645453 	 2302.088690 	 2302.088690 	 2302.088690 	 2302.088690 	 2302.088690 	 2302.088690 	 2302.088690 	 2302.088690 	 2302.088690 	 2302.088690 	 2302.088690 	 2302.088690 	 2302.088690 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 3:29:12 AM 	       9000 	 24.525169 	 23.844694 	 21.636516 	 2302.083914 	 2302.083914 	 2302.083914 	 2302.083914 	 2302.083914 	 2302.083914 	 2302.083914 	 2302.083914 	 2302.083914 	 2302.083914 	 2302.083914 	 2302.083914 	 2302.083914 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 3:29:22 AM 	       9010 	 24.522024 	 23.831388 	 21.628042 	 2302.084081 	 2302.084081 	 2302.084081 	 2302.084081 	 2302.084081 	 2302.084081 	 2302.084081 	 2302.084081 	 2302.084081 	 2302.084081 	 2302.084081 	 2302.084081 	 2302.084081 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 3:29:32 AM 	       9020 	 24.504250 	 23.809909 	 21.607677 	 2302.071037 	 2302.071037 	 2302.071037 	 2302.071037 	 2302.071037 	 2302.071037 	 2302.071037 	 2302.071037 	 2302.071037 	 2302.071037 	 2302.071037 	 2302.071037 	 2302.071037 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 3:29:42 AM 	       9030 	 24.496574 	 23.807769 	 21.610160 	 2302.078108 	 2302.078108 	 2302.078108 	 2302.078108 	 2302.078108 	 2302.078108 	 2302.078108 	 2302.078108 	 2302.078108 	 2302.078108 	 2302.078108 	 2302.078108 	 2302.078108 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 3:29:52 AM 	       9040 	 24.492253 	 23.811527 	 21.593566 	 2302.081827 	 2302.081827 	 2302.081827 	 2302.081827 	 2302.081827 	 2302.081827 	 2302.081827 	 2302.081827 	 2302.081827 	 2302.081827 	 2302.081827 	 2302.081827 	 2302.081827 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 3:30:02 AM 	       9050 	 24.476278 	 23.786305 	 21.573154 	 2302.058356 	 2302.058356 	 2302.058356 	 2302.058356 	 2302.058356 	 2302.058356 	 2302.058356 	 2302.058356 	 2302.058356 	 2302.058356 	 2302.058356 	 2302.058356 	 2302.058356 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 3:30:12 AM 	       9060 	 24.462679 	 23.781704 	 21.570626 	 2302.062883 	 2302.062883 	 2302.062883 	 2302.062883 	 2302.062883 	 2302.062883 	 2302.062883 	 2302.062883 	 2302.062883 	 2302.062883 	 2302.062883 	 2302.062883 	 2302.062883 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 3:30:22 AM 	       9070 	 24.453554 	 23.770033 	 21.560551 	 2302.063986 	 2302.063986 	 2302.063986 	 2302.063986 	 2302.063986 	 2302.063986 	 2302.063986 	 2302.063986 	 2302.063986 	 2302.063986 	 2302.063986 	 2302.063986 	 2302.063986 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 3:30:32 AM 	       9080 	 24.446121 	 23.750358 	 21.549629 	 2302.057602 	 2302.057602 	 2302.057602 	 2302.057602 	 2302.057602 	 2302.057602 	 2302.057602 	 2302.057602 	 2302.057602 	 2302.057602 	 2302.057602 	 2302.057602 	 2302.057602 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 3:30:42 AM 	       9090 	 24.434669 	 23.738667 	 21.537453 	 2302.053726 	 2302.053726 	 2302.053726 	 2302.053726 	 2302.053726 	 2302.053726 	 2302.053726 	 2302.053726 	 2302.053726 	 2302.053726 	 2302.053726 	 2302.053726 	 2302.053726 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 3:30:52 AM 	       9100 	 24.428012 	 23.736163 	 21.535175 	 2302.057391 	 2302.057391 	 2302.057391 	 2302.057391 	 2302.057391 	 2302.057391 	 2302.057391 	 2302.057391 	 2302.057391 	 2302.057391 	 2302.057391 	 2302.057391 	 2302.057391 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 3:31:02 AM 	       9110 	 24.410218 	 23.724823 	 21.519880 	 2302.053748 	 2302.053748 	 2302.053748 	 2302.053748 	 2302.053748 	 2302.053748 	 2302.053748 	 2302.053748 	 2302.053748 	 2302.053748 	 2302.053748 	 2302.053748 	 2302.053748 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 3:31:12 AM 	       9120 	 24.406234 	 23.723145 	 21.514496 	 2302.065313 	 2302.065313 	 2302.065313 	 2302.065313 	 2302.065313 	 2302.065313 	 2302.065313 	 2302.065313 	 2302.065313 	 2302.065313 	 2302.065313 	 2302.065313 	 2302.065313 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 3:31:22 AM 	       9130 	 24.400025 	 23.707003 	 21.499942 	 2302.057716 	 2302.057716 	 2302.057716 	 2302.057716 	 2302.057716 	 2302.057716 	 2302.057716 	 2302.057716 	 2302.057716 	 2302.057716 	 2302.057716 	 2302.057716 	 2302.057716 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 3:31:32 AM 	       9140 	 24.380361 	 23.685248 	 21.487862 	 2302.050883 	 2302.050883 	 2302.050883 	 2302.050883 	 2302.050883 	 2302.050883 	 2302.050883 	 2302.050883 	 2302.050883 	 2302.050883 	 2302.050883 	 2302.050883 	 2302.050883 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 3:31:42 AM 	       9150 	 24.380420 	 23.686692 	 21.482368 	 2302.040661 	 2302.040661 	 2302.040661 	 2302.040661 	 2302.040661 	 2302.040661 	 2302.040661 	 2302.040661 	 2302.040661 	 2302.040661 	 2302.040661 	 2302.040661 	 2302.040661 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 3:31:52 AM 	       9160 	 24.375092 	 23.686442 	 21.479803 	 2302.064441 	 2302.064441 	 2302.064441 	 2302.064441 	 2302.064441 	 2302.064441 	 2302.064441 	 2302.064441 	 2302.064441 	 2302.064441 	 2302.064441 	 2302.064441 	 2302.064441 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 3:32:02 AM 	       9170 	 24.352030 	 23.661980 	 21.455525 	 2302.034815 	 2302.034815 	 2302.034815 	 2302.034815 	 2302.034815 	 2302.034815 	 2302.034815 	 2302.034815 	 2302.034815 	 2302.034815 	 2302.034815 	 2302.034815 	 2302.034815 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 3:32:12 AM 	       9180 	 24.360508 	 23.663305 	 21.461249 	 2302.056716 	 2302.056716 	 2302.056716 	 2302.056716 	 2302.056716 	 2302.056716 	 2302.056716 	 2302.056716 	 2302.056716 	 2302.056716 	 2302.056716 	 2302.056716 	 2302.056716 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 3:32:21 AM 	       9190 	 24.338592 	 23.651535 	 21.446911 	 2302.034712 	 2302.034712 	 2302.034712 	 2302.034712 	 2302.034712 	 2302.034712 	 2302.034712 	 2302.034712 	 2302.034712 	 2302.034712 	 2302.034712 	 2302.034712 	 2302.034712 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 3:32:32 AM 	       9200 	 24.345588 	 23.649068 	 21.448141 	 2302.054627 	 2302.054627 	 2302.054627 	 2302.054627 	 2302.054627 	 2302.054627 	 2302.054627 	 2302.054627 	 2302.054627 	 2302.054627 	 2302.054627 	 2302.054627 	 2302.054627 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 3:32:42 AM 	       9210 	 24.322189 	 23.628887 	 21.409409 	 2302.032434 	 2302.032434 	 2302.032434 	 2302.032434 	 2302.032434 	 2302.032434 	 2302.032434 	 2302.032434 	 2302.032434 	 2302.032434 	 2302.032434 	 2302.032434 	 2302.032434 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 3:32:52 AM 	       9220 	 24.308705 	 23.622092 	 21.411393 	 2302.038086 	 2302.038086 	 2302.038086 	 2302.038086 	 2302.038086 	 2302.038086 	 2302.038086 	 2302.038086 	 2302.038086 	 2302.038086 	 2302.038086 	 2302.038086 	 2302.038086 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 3:33:02 AM 	       9230 	 24.297686 	 23.612682 	 21.410758 	 2302.039998 	 2302.039998 	 2302.039998 	 2302.039998 	 2302.039998 	 2302.039998 	 2302.039998 	 2302.039998 	 2302.039998 	 2302.039998 	 2302.039998 	 2302.039998 	 2302.039998 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 3:33:12 AM 	       9240 	 24.289385 	 23.600219 	 21.394800 	 2302.026982 	 2302.026982 	 2302.026982 	 2302.026982 	 2302.026982 	 2302.026982 	 2302.026982 	 2302.026982 	 2302.026982 	 2302.026982 	 2302.026982 	 2302.026982 	 2302.026982 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 3:33:22 AM 	       9250 	 24.275882 	 23.589248 	 21.390750 	 2302.032148 	 2302.032148 	 2302.032148 	 2302.032148 	 2302.032148 	 2302.032148 	 2302.032148 	 2302.032148 	 2302.032148 	 2302.032148 	 2302.032148 	 2302.032148 	 2302.032148 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 3:33:32 AM 	       9260 	 24.279556 	 23.582762 	 21.376615 	 2302.035706 	 2302.035706 	 2302.035706 	 2302.035706 	 2302.035706 	 2302.035706 	 2302.035706 	 2302.035706 	 2302.035706 	 2302.035706 	 2302.035706 	 2302.035706 	 2302.035706 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 3:33:42 AM 	       9270 	 24.268887 	 23.573934 	 21.371472 	 2302.029313 	 2302.029313 	 2302.029313 	 2302.029313 	 2302.029313 	 2302.029313 	 2302.029313 	 2302.029313 	 2302.029313 	 2302.029313 	 2302.029313 	 2302.029313 	 2302.029313 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 3:33:52 AM 	       9280 	 24.259284 	 23.566635 	 21.358605 	 2302.029941 	 2302.029941 	 2302.029941 	 2302.029941 	 2302.029941 	 2302.029941 	 2302.029941 	 2302.029941 	 2302.029941 	 2302.029941 	 2302.029941 	 2302.029941 	 2302.029941 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 3:34:02 AM 	       9290 	 24.252174 	 23.545433 	 21.344766 	 2302.021491 	 2302.021491 	 2302.021491 	 2302.021491 	 2302.021491 	 2302.021491 	 2302.021491 	 2302.021491 	 2302.021491 	 2302.021491 	 2302.021491 	 2302.021491 	 2302.021491 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 3:34:12 AM 	       9300 	 24.227836 	 23.537708 	 21.326844 	 2302.013652 	 2302.013652 	 2302.013652 	 2302.013652 	 2302.013652 	 2302.013652 	 2302.013652 	 2302.013652 	 2302.013652 	 2302.013652 	 2302.013652 	 2302.013652 	 2302.013652 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 3:34:22 AM 	       9310 	 24.229179 	 23.540669 	 21.326802 	 2302.022108 	 2302.022108 	 2302.022108 	 2302.022108 	 2302.022108 	 2302.022108 	 2302.022108 	 2302.022108 	 2302.022108 	 2302.022108 	 2302.022108 	 2302.022108 	 2302.022108 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 3:34:32 AM 	       9320 	 24.208640 	 23.515959 	 21.320095 	 2302.011330 	 2302.011330 	 2302.011330 	 2302.011330 	 2302.011330 	 2302.011330 	 2302.011330 	 2302.011330 	 2302.011330 	 2302.011330 	 2302.011330 	 2302.011330 	 2302.011330 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 3:34:42 AM 	       9330 	 24.208963 	 23.513049 	 21.303756 	 2302.020047 	 2302.020047 	 2302.020047 	 2302.020047 	 2302.020047 	 2302.020047 	 2302.020047 	 2302.020047 	 2302.020047 	 2302.020047 	 2302.020047 	 2302.020047 	 2302.020047 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 3:34:52 AM 	       9340 	 24.198252 	 23.504410 	 21.298340 	 2302.010429 	 2302.010429 	 2302.010429 	 2302.010429 	 2302.010429 	 2302.010429 	 2302.010429 	 2302.010429 	 2302.010429 	 2302.010429 	 2302.010429 	 2302.010429 	 2302.010429 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 3:35:02 AM 	       9350 	 24.179282 	 23.493974 	 21.294595 	 2302.007201 	 2302.007201 	 2302.007201 	 2302.007201 	 2302.007201 	 2302.007201 	 2302.007201 	 2302.007201 	 2302.007201 	 2302.007201 	 2302.007201 	 2302.007201 	 2302.007201 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 3:35:12 AM 	       9360 	 24.181991 	 23.483058 	 21.273012 	 2302.006634 	 2302.006634 	 2302.006634 	 2302.006634 	 2302.006634 	 2302.006634 	 2302.006634 	 2302.006634 	 2302.006634 	 2302.006634 	 2302.006634 	 2302.006634 	 2302.006634 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 3:35:22 AM 	       9370 	 24.176035 	 23.476636 	 21.268198 	 2302.007621 	 2302.007621 	 2302.007621 	 2302.007621 	 2302.007621 	 2302.007621 	 2302.007621 	 2302.007621 	 2302.007621 	 2302.007621 	 2302.007621 	 2302.007621 	 2302.007621 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 3:35:32 AM 	       9380 	 24.162397 	 23.456522 	 21.247813 	 2301.994103 	 2301.994103 	 2301.994103 	 2301.994103 	 2301.994103 	 2301.994103 	 2301.994103 	 2301.994103 	 2301.994103 	 2301.994103 	 2301.994103 	 2301.994103 	 2301.994103 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 3:35:42 AM 	       9390 	 24.160615 	 23.460975 	 21.257134 	 2302.007259 	 2302.007259 	 2302.007259 	 2302.007259 	 2302.007259 	 2302.007259 	 2302.007259 	 2302.007259 	 2302.007259 	 2302.007259 	 2302.007259 	 2302.007259 	 2302.007259 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 3:35:52 AM 	       9400 	 24.144705 	 23.437201 	 21.240026 	 2302.000104 	 2302.000104 	 2302.000104 	 2302.000104 	 2302.000104 	 2302.000104 	 2302.000104 	 2302.000104 	 2302.000104 	 2302.000104 	 2302.000104 	 2302.000104 	 2302.000104 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 3:36:02 AM 	       9410 	 24.132424 	 23.435769 	 21.225862 	 2301.998665 	 2301.998665 	 2301.998665 	 2301.998665 	 2301.998665 	 2301.998665 	 2301.998665 	 2301.998665 	 2301.998665 	 2301.998665 	 2301.998665 	 2301.998665 	 2301.998665 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 3:36:12 AM 	       9420 	 24.132664 	 23.424690 	 21.217539 	 2302.003625 	 2302.003625 	 2302.003625 	 2302.003625 	 2302.003625 	 2302.003625 	 2302.003625 	 2302.003625 	 2302.003625 	 2302.003625 	 2302.003625 	 2302.003625 	 2302.003625 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 3:36:22 AM 	       9430 	 24.113919 	 23.413094 	 21.209855 	 2301.988256 	 2301.988256 	 2301.988256 	 2301.988256 	 2301.988256 	 2301.988256 	 2301.988256 	 2301.988256 	 2301.988256 	 2301.988256 	 2301.988256 	 2301.988256 	 2301.988256 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 3:36:32 AM 	       9440 	 24.103429 	 23.407680 	 21.198644 	 2301.989405 	 2301.989405 	 2301.989405 	 2301.989405 	 2301.989405 	 2301.989405 	 2301.989405 	 2301.989405 	 2301.989405 	 2301.989405 	 2301.989405 	 2301.989405 	 2301.989405 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 3:36:42 AM 	       9450 	 24.089140 	 23.392226 	 21.187094 	 2301.979114 	 2301.979114 	 2301.979114 	 2301.979114 	 2301.979114 	 2301.979114 	 2301.979114 	 2301.979114 	 2301.979114 	 2301.979114 	 2301.979114 	 2301.979114 	 2301.979114 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 3:36:52 AM 	       9460 	 24.092048 	 23.382662 	 21.186539 	 2301.992414 	 2301.992414 	 2301.992414 	 2301.992414 	 2301.992414 	 2301.992414 	 2301.992414 	 2301.992414 	 2301.992414 	 2301.992414 	 2301.992414 	 2301.992414 	 2301.992414 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
