2/9/2022 12:59:05 AM
Time,y:d:h:s elapsed time,s power,W
 2/9/2022 3:20:02 AM 	       8450 	 -2.060400E-2 
 2/9/2022 3:20:12 AM 	       8460 	 -8.512000E-3 
 2/9/2022 3:20:22 AM 	       8470 	 1.053552E+1 
 2/9/2022 3:20:32 AM 	       8480 	 1.438416E+1 
 2/9/2022 3:20:42 AM 	       8490 	 1.407181E+1 
 2/9/2022 3:20:52 AM 	       8500 	 1.391964E+1 
 2/9/2022 3:21:02 AM 	       8510 	 1.383500E+1 
 2/9/2022 3:21:12 AM 	       8520 	 1.378693E+1 
 2/9/2022 3:21:22 AM 	       8530 	 1.376290E+1 
 2/9/2022 3:21:32 AM 	       8540 	 -6.232800E-2 
 2/9/2022 3:21:42 AM 	       8550 	 -2.010000E-2 
 2/9/2022 3:21:52 AM 	       8560 	 -8.320000E-3 
 2/9/2022 3:22:02 AM 	       8570 	 -3.960000E-3 
 2/9/2022 3:22:12 AM 	       8580 	 1.131749E+1 
 2/9/2022 3:22:22 AM 	       8590 	 1.455235E+1 
 2/9/2022 3:22:32 AM 	       8600 	 1.421598E+1 
 2/9/2022 3:22:42 AM 	       8610 	 1.405579E+1 
 2/9/2022 3:22:52 AM 	       8620 	 1.396317E+1 
 2/9/2022 3:23:02 AM 	       8630 	 1.391511E+1 
 2/9/2022 3:23:12 AM 	       8640 	 1.388761E+1 
 2/9/2022 3:23:22 AM 	       8650 	 -6.169200E-2 
 2/9/2022 3:23:32 AM 	       8660 	 -1.901200E-2 
 2/9/2022 3:23:42 AM 	       8670 	 -7.440000E-3 
 2/9/2022 3:23:52 AM 	       8680 	 -3.485000E-3 
 2/9/2022 3:24:02 AM 	       8690 	 1.088149E+1 
 2/9/2022 3:24:12 AM 	       8700 	 1.471621E+1 
 2/9/2022 3:24:22 AM 	       8710 	 1.437974E+1 
 2/9/2022 3:24:32 AM 	       8720 	 1.421598E+1 
 2/9/2022 3:24:42 AM 	       8730 	 1.411186E+1 
 2/9/2022 3:24:52 AM 	       8740 	 1.405930E+1 
 2/9/2022 3:25:02 AM 	       8750 	 -6.084400E-2 
 2/9/2022 3:25:12 AM 	       8760 	 -1.824000E-2 
 2/9/2022 3:25:22 AM 	       8770 	 -7.320000E-3 
 2/9/2022 3:25:32 AM 	       8780 	 -3.315000E-3 
 2/9/2022 3:25:42 AM 	       8790 	 1.098378E+1 
 2/9/2022 3:25:52 AM 	       8800 	 1.473656E+1 
 2/9/2022 3:26:02 AM 	       8810 	 1.438776E+1 
 2/9/2022 3:26:12 AM 	       8820 	 1.420797E+1 
 2/9/2022 3:26:22 AM 	       8830 	 -5.808800E-2 
 2/9/2022 3:26:32 AM 	       8840 	 -1.584000E-2 
 2/9/2022 3:26:42 AM 	       8850 	 -6.440000E-3 
 2/9/2022 3:26:52 AM 	       8860 	 1.051114E+1 
 2/9/2022 3:27:02 AM 	       8870 	 1.467249E+1 
 2/9/2022 3:27:12 AM 	       8880 	 1.433611E+1 
 2/9/2022 3:27:22 AM 	       8890 	 1.417947E+1 
 2/9/2022 3:27:32 AM 	       8900 	 -5.851200E-2 
 2/9/2022 3:27:42 AM 	       8910 	 -1.619800E-2 
 2/9/2022 3:27:52 AM 	       8920 	 -6.552000E-3 
 2/9/2022 3:28:02 AM 	       8930 	 1.041012E+1 
 2/9/2022 3:28:12 AM 	       8940 	 1.466013E+1 
 2/9/2022 3:28:22 AM 	       8950 	 1.432810E+1 
 2/9/2022 3:28:32 AM 	       8960 	 1.415991E+1 
 2/9/2022 3:28:42 AM 	       8970 	 1.406732E+1 
 2/9/2022 3:28:52 AM 	       8980 	 -5.999600E-2 
 2/9/2022 3:29:02 AM 	       8990 	 -1.767000E-2 
 2/9/2022 3:29:12 AM 	       9000 	 -7.018000E-3 
 2/9/2022 3:29:22 AM 	       9010 	 -3.315000E-3 
 2/9/2022 3:29:32 AM 	       9020 	 1.056750E+1 
 2/9/2022 3:29:42 AM 	       9030 	 1.469651E+1 
 2/9/2022 3:29:52 AM 	       9040 	 1.434412E+1 
 2/9/2022 3:30:02 AM 	       9050 	 1.416792E+1 
 2/9/2022 3:30:12 AM 	       9060 	 1.406205E+1 
 2/9/2022 3:30:22 AM 	       9070 	 1.399973E+1 
 2/9/2022 3:30:32 AM 	       9080 	 -6.105600E-2 
 2/9/2022 3:30:42 AM 	       9090 	 -1.872000E-2 
 2/9/2022 3:30:52 AM 	       9100 	 -7.440000E-3 
 2/9/2022 3:31:02 AM 	       9110 	 -3.567000E-3 
 2/9/2022 3:31:12 AM 	       9120 	 -1.950000E-3 
 2/9/2022 3:31:22 AM 	       9130 	 1.097421E+1 
 2/9/2022 3:31:32 AM 	       9140 	 1.472054E+1 
 2/9/2022 3:31:42 AM 	       9150 	 1.435213E+1 
 2/9/2022 3:31:52 AM 	       9160 	 1.417146E+1 
 2/9/2022 3:32:02 AM 	       9170 	 1.405930E+1 
 2/9/2022 3:32:12 AM 	       9180 	 1.398371E+1 
 2/9/2022 3:32:22 AM 	       9190 	 -6.084400E-2 
 2/9/2022 3:32:32 AM 	       9200 	 -1.843000E-2 
 2/9/2022 3:32:42 AM 	       9210 	 -7.564000E-3 
 2/9/2022 3:32:52 AM 	       9220 	 -3.567000E-3 
 2/9/2022 3:33:02 AM 	       9230 	 -1.950000E-3 
 2/9/2022 3:33:12 AM 	       9240 	 1.096842E+1 
 2/9/2022 3:33:22 AM 	       9250 	 1.470452E+1 
 2/9/2022 3:33:32 AM 	       9260 	 1.433611E+1 
 2/9/2022 3:33:42 AM 	       9270 	 1.415544E+1 
 2/9/2022 3:33:52 AM 	       9280 	 1.403527E+1 
 2/9/2022 3:34:02 AM 	       9290 	 1.396770E+1 
 2/9/2022 3:34:12 AM 	       9300 	 1.393113E+1 
 2/9/2022 3:34:22 AM 	       9310 	 -6.148000E-2 
 2/9/2022 3:34:32 AM 	       9320 	 -1.960200E-2 
 2/9/2022 3:34:42 AM 	       9330 	 -7.747000E-3 
 2/9/2022 3:34:52 AM 	       9340 	 -3.738000E-3 
 2/9/2022 3:35:02 AM 	       9350 	 1.099328E+1 
 2/9/2022 3:35:12 AM 	       9360 	 1.464411E+1 
 2/9/2022 3:35:22 AM 	       9370 	 1.428806E+1 
 2/9/2022 3:35:32 AM 	       9380 	 1.411186E+1 
 2/9/2022 3:35:42 AM 	       9390 	 1.400774E+1 
 2/9/2022 3:35:52 AM 	       9400 	 -5.999600E-2 
 2/9/2022 3:36:02 AM 	       9410 	 -1.776300E-2 
 2/9/2022 3:36:12 AM 	       9420 	 -7.380000E-3 
 2/9/2022 3:36:22 AM 	       9430 	 -3.526000E-3 
 2/9/2022 3:36:32 AM 	       9440 	 1.138411E+1 
 2/9/2022 3:36:42 AM 	       9450 	 1.463244E+1 
 2/9/2022 3:36:52 AM 	       9460 	 1.428005E+1 
 2/9/2022 3:37:02 AM 	       9470 	 1.410385E+1 
 2/9/2022 3:37:12 AM 	       9480 	 1.399522E+1 
 2/9/2022 3:37:22 AM 	       9490 	 1.392765E+1 
 2/9/2022 3:37:32 AM 	       9500 	 -6.105600E-2 
 2/9/2022 3:37:42 AM 	       9510 	 -1.901200E-2 
 2/9/2022 3:37:52 AM 	       9520 	 -7.686000E-3 
 2/9/2022 3:38:02 AM 	       9530 	 -3.738000E-3 
 2/9/2022 3:38:12 AM 	       9540 	 -2.046000E-3 
 2/9/2022 3:38:22 AM 	       9550 	 1.089678E+1 
 2/9/2022 3:38:32 AM 	       9560 	 1.465647E+1 
 2/9/2022 3:38:42 AM 	       9570 	 1.429162E+1 
 2/9/2022 3:38:52 AM 	       9580 	 1.410737E+1 
 2/9/2022 3:39:02 AM 	       9590 	 1.399172E+1 
 2/9/2022 3:39:12 AM 	       9600 	 1.392312E+1 
 2/9/2022 3:39:22 AM 	       9610 	 -6.084400E-2 
 2/9/2022 3:39:32 AM 	       9620 	 -1.901200E-2 
 2/9/2022 3:39:42 AM 	       9630 	 -7.747000E-3 
 2/9/2022 3:39:52 AM 	       9640 	 -3.738000E-3 
 2/9/2022 3:40:02 AM 	       9650 	 1.116501E+1 
 2/9/2022 3:40:12 AM 	       9660 	 1.459604E+1 
 2/9/2022 3:40:22 AM 	       9670 	 1.424356E+1 
 2/9/2022 3:40:32 AM 	       9680 	 1.406380E+1 
 2/9/2022 3:40:42 AM 	       9690 	 1.395969E+1 
 2/9/2022 3:40:52 AM 	       9700 	 1.389562E+1 
 2/9/2022 3:41:02 AM 	       9710 	 -6.105600E-2 
 2/9/2022 3:41:12 AM 	       9720 	 -1.910900E-2 
 2/9/2022 3:41:22 AM 	       9730 	 -7.747000E-3 
 2/9/2022 3:41:32 AM 	       9740 	 -3.780000E-3 
 2/9/2022 3:41:42 AM 	       9750 	 1.050062E+1 
 2/9/2022 3:41:52 AM 	       9760 	 1.458002E+1 
 2/9/2022 3:42:02 AM 	       9770 	 1.422398E+1 
 2/9/2022 3:42:12 AM 	       9780 	 1.404779E+1 
 2/9/2022 3:42:22 AM 	       9790 	 1.394367E+1 
 2/9/2022 3:42:32 AM 	       9800 	 1.387960E+1 
 2/9/2022 3:42:42 AM 	       9810 	 -6.148000E-2 
 2/9/2022 3:42:52 AM 	       9820 	 -1.920600E-2 
 2/9/2022 3:43:02 AM 	       9830 	 -7.808000E-3 
 2/9/2022 3:43:12 AM 	       9840 	 -3.780000E-3 
 2/9/2022 3:43:22 AM 	       9850 	 1.070101E+1 
 2/9/2022 3:43:32 AM 	       9860 	 1.456036E+1 
 2/9/2022 3:43:42 AM 	       9870 	 1.420797E+1 
 2/9/2022 3:43:52 AM 	       9880 	 1.403177E+1 
 2/9/2022 3:44:02 AM 	       9890 	 1.392765E+1 
 2/9/2022 3:44:12 AM 	       9900 	 -6.020800E-2 
 2/9/2022 3:44:22 AM 	       9910 	 -1.833500E-2 
 2/9/2022 3:44:32 AM 	       9920 	 -7.500000E-3 
 2/9/2022 3:44:42 AM 	       9930 	 -3.696000E-3 
 2/9/2022 3:44:52 AM 	       9940 	 1.089648E+1 
 2/9/2022 3:45:02 AM 	       9950 	 1.455235E+1 
 2/9/2022 3:45:12 AM 	       9960 	 1.419996E+1 
 2/9/2022 3:45:22 AM 	       9970 	 1.402726E+1 
 2/9/2022 3:45:32 AM 	       9980 	 1.391163E+1 
 2/9/2022 3:45:42 AM 	       9990 	 1.384756E+1 
 2/9/2022 3:45:52 AM 	      10000 	 -6.148000E-2 
 2/9/2022 3:46:02 AM 	      10010 	 -1.920600E-2 
 2/9/2022 3:46:12 AM 	      10020 	 -7.808000E-3 
 2/9/2022 3:46:22 AM 	      10030 	 -4.004000E-3 
 2/9/2022 3:46:32 AM 	      10040 	 1.145026E+1 
 2/9/2022 3:46:42 AM 	      10050 	 1.453633E+1 
 2/9/2022 3:46:52 AM 	      10060 	 1.418394E+1 
 2/9/2022 3:47:02 AM 	      10070 	 1.400774E+1 
 2/9/2022 3:47:12 AM 	      10080 	 1.389562E+1 
 2/9/2022 3:47:22 AM 	      10090 	 -6.063200E-2 
 2/9/2022 3:47:32 AM 	      10100 	 -1.833500E-2 
 2/9/2022 3:47:42 AM 	      10110 	 -7.686000E-3 
 2/9/2022 3:47:52 AM 	      10120 	 1.050158E+1 
 2/9/2022 3:48:02 AM 	      10130 	 1.445625E+1 
 2/9/2022 3:48:12 AM 	      10140 	 1.412788E+1 
 2/9/2022 3:48:22 AM 	      10150 	 1.397118E+1 
 2/9/2022 3:48:32 AM 	      10160 	 1.387505E+1 
 2/9/2022 3:48:42 AM 	      10170 	 -6.063200E-2 
 2/9/2022 3:48:52 AM 	      10180 	 -1.881600E-2 
 2/9/2022 3:49:02 AM 	      10190 	 -7.747000E-3 
 2/9/2022 3:49:12 AM 	      10200 	 1.048187E+1 
 2/9/2022 3:49:22 AM 	      10210 	 1.444023E+1 
 2/9/2022 3:49:32 AM 	      10220 	 1.411186E+1 
 2/9/2022 3:49:42 AM 	      10230 	 1.395168E+1 
 2/9/2022 3:49:52 AM 	      10240 	 1.385557E+1 
 2/9/2022 3:50:02 AM 	      10250 	 -6.063200E-2 
 2/9/2022 3:50:12 AM 	      10260 	 -1.901200E-2 
 2/9/2022 3:50:22 AM 	      10270 	 -7.936000E-3 
 2/9/2022 3:50:32 AM 	      10280 	 -4.004000E-3 
 2/9/2022 3:50:42 AM 	      10290 	 1.115694E+1 
 2/9/2022 3:50:52 AM 	      10300 	 1.449991E+1 
 2/9/2022 3:51:02 AM 	      10310 	 1.414389E+1 
 2/9/2022 3:51:12 AM 	      10320 	 1.396770E+1 
 2/9/2022 3:51:22 AM 	      10330 	 1.385557E+1 
 2/9/2022 3:51:32 AM 	      10340 	 1.379150E+1 
 2/9/2022 3:51:42 AM 	      10350 	 1.375145E+1 
 2/9/2022 3:51:52 AM 	      10360 	 -6.232800E-2 
 2/9/2022 3:52:02 AM 	      10370 	 -2.060400E-2 
 2/9/2022 3:52:12 AM 	      10380 	 -8.580000E-3 
 2/9/2022 3:52:22 AM 	      10390 	 -4.230000E-3 
 2/9/2022 3:52:32 AM 	      10400 	 1.095371E+1 
 2/9/2022 3:52:42 AM 	      10410 	 1.447226E+1 
 2/9/2022 3:52:52 AM 	      10420 	 1.412788E+1 
 2/9/2022 3:53:02 AM 	      10430 	 1.394715E+1 
 2/9/2022 3:53:12 AM 	      10440 	 1.383955E+1 
 2/9/2022 3:53:22 AM 	      10450 	 -6.063200E-2 
 2/9/2022 3:53:32 AM 	      10460 	 -1.901200E-2 
 2/9/2022 3:53:42 AM 	      10470 	 -7.874000E-3 
 2/9/2022 3:53:52 AM 	      10480 	 -4.004000E-3 
 2/9/2022 3:54:02 AM 	      10490 	 1.106492E+1 
 2/9/2022 3:54:12 AM 	      10500 	 1.447588E+1 
 2/9/2022 3:54:22 AM 	      10510 	 1.411010E+1 
 2/9/2022 3:54:32 AM 	      10520 	 1.393566E+1 
 2/9/2022 3:54:42 AM 	      10530 	 1.383154E+1 
 2/9/2022 3:54:52 AM 	      10540 	 1.375946E+1 
 2/9/2022 3:55:02 AM 	      10550 	 -6.169200E-2 
 2/9/2022 3:55:12 AM 	      10560 	 -2.010000E-2 
 2/9/2022 3:55:22 AM 	      10570 	 -8.384000E-3 
 2/9/2022 3:55:32 AM 	      10580 	 -4.185000E-3 
 2/9/2022 3:55:42 AM 	      10590 	 -2.343000E-3 
 2/9/2022 3:55:52 AM 	      10600 	 -1.482000E-3 
 2/9/2022 3:56:02 AM 	      10610 	 -1.056000E-3 
 2/9/2022 3:56:12 AM 	      10620 	 -8.170000E-4 
 2/9/2022 3:56:22 AM 	      10630 	 -7.020000E-4 
 2/9/2022 3:56:32 AM 	      10640 	 -6.290000E-4 
 2/9/2022 3:56:42 AM 	      10650 	 -5.250000E-4 
 2/9/2022 3:56:52 AM 	      10660 	 -5.100000E-4 
 2/9/2022 3:57:02 AM 	      10670 	 -4.760000E-4 
 2/9/2022 3:57:12 AM 	      10680 	 -4.620000E-4 
 2/9/2022 3:57:22 AM 	      10690 	 -4.620000E-4 
 2/9/2022 3:57:32 AM 	      10700 	 -4.160000E-4 
 2/9/2022 3:57:42 AM 	      10710 	 -4.340000E-4 
 2/9/2022 3:57:52 AM 	      10720 	 -3.900000E-4 
 2/9/2022 3:58:02 AM 	      10730 	 0.000000E+0 
 2/9/2022 3:58:12 AM 	      10740 	 0.000000E+0 
 2/9/2022 3:58:22 AM 	      10750 	 0.000000E+0 
 2/9/2022 3:58:32 AM 	      10760 	 0.000000E+0 
 2/9/2022 3:58:42 AM 	      10770 	 0.000000E+0 
 2/9/2022 3:58:52 AM 	      10780 	 0.000000E+0 
 2/9/2022 3:59:02 AM 	      10790 	 0.000000E+0 
 2/9/2022 3:59:12 AM 	      10800 	 0.000000E+0 
 2/9/2022 3:59:22 AM 	      10810 	 0.000000E+0 
 2/9/2022 3:59:32 AM 	      10820 	 0.000000E+0 
 2/9/2022 3:59:42 AM 	      10830 	 0.000000E+0 
 2/9/2022 3:59:52 AM 	      10840 	 0.000000E+0 
 2/9/2022 4:00:02 AM 	      10850 	 0.000000E+0 
 2/9/2022 4:00:12 AM 	      10860 	 0.000000E+0 
 2/9/2022 4:00:22 AM 	      10870 	 0.000000E+0 
 2/9/2022 4:00:32 AM 	      10880 	 0.000000E+0 
 2/9/2022 4:00:42 AM 	      10890 	 0.000000E+0 
 2/9/2022 4:00:52 AM 	      10900 	 0.000000E+0 
 2/9/2022 4:01:02 AM 	      10910 	 0.000000E+0 
 2/9/2022 4:01:12 AM 	      10920 	 0.000000E+0 
 2/9/2022 4:01:22 AM 	      10930 	 0.000000E+0 
 2/9/2022 4:01:32 AM 	      10940 	 0.000000E+0 
 2/9/2022 4:01:42 AM 	      10950 	 0.000000E+0 
 2/9/2022 4:01:52 AM 	      10960 	 0.000000E+0 
 2/9/2022 4:02:02 AM 	      10970 	 0.000000E+0 
 2/9/2022 4:02:12 AM 	      10980 	 0.000000E+0 
 2/9/2022 4:02:22 AM 	      10990 	 0.000000E+0 
 2/9/2022 4:02:32 AM 	      11000 	 0.000000E+0 
 2/9/2022 4:02:42 AM 	      11010 	 0.000000E+0 
 2/9/2022 4:02:52 AM 	      11020 	 0.000000E+0 
 2/9/2022 4:03:02 AM 	      11030 	 0.000000E+0 
 2/9/2022 4:03:12 AM 	      11040 	 0.000000E+0 
 2/9/2022 4:03:22 AM 	      11050 	 0.000000E+0 
 2/9/2022 4:03:32 AM 	      11060 	 0.000000E+0 
 2/9/2022 4:03:42 AM 	      11070 	 0.000000E+0 
 2/9/2022 4:03:52 AM 	      11080 	 0.000000E+0 
 2/9/2022 4:04:02 AM 	      11090 	 0.000000E+0 
 2/9/2022 4:04:12 AM 	      11100 	 0.000000E+0 
 2/9/2022 4:04:22 AM 	      11110 	 0.000000E+0 
 2/9/2022 4:04:32 AM 	      11120 	 0.000000E+0 
 2/9/2022 4:04:42 AM 	      11130 	 0.000000E+0 
 2/9/2022 4:04:52 AM 	      11140 	 0.000000E+0 
 2/9/2022 4:05:02 AM 	      11150 	 0.000000E+0 
 2/9/2022 4:05:12 AM 	      11160 	 0.000000E+0 
 2/9/2022 4:05:22 AM 	      11170 	 0.000000E+0 
 2/9/2022 4:05:32 AM 	      11180 	 0.000000E+0 
 2/9/2022 4:05:42 AM 	      11190 	 0.000000E+0 
 2/9/2022 4:05:52 AM 	      11200 	 0.000000E+0 
 2/9/2022 4:06:02 AM 	      11210 	 0.000000E+0 
 2/9/2022 4:06:12 AM 	      11220 	 0.000000E+0 
 2/9/2022 4:06:22 AM 	      11230 	 0.000000E+0 
 2/9/2022 4:06:32 AM 	      11240 	 0.000000E+0 
 2/9/2022 4:06:42 AM 	      11250 	 0.000000E+0 
 2/9/2022 4:06:52 AM 	      11260 	 0.000000E+0 
 2/9/2022 4:07:02 AM 	      11270 	 0.000000E+0 
 2/9/2022 4:07:12 AM 	      11280 	 0.000000E+0 
 2/9/2022 4:07:22 AM 	      11290 	 0.000000E+0 
 2/9/2022 4:07:32 AM 	      11300 	 -1.620000E-4 
 2/9/2022 4:07:42 AM 	      11310 	 1.364886E+1 
 2/9/2022 4:07:52 AM 	      11320 	 1.363132E+1 
 2/9/2022 4:08:02 AM 	      11330 	 1.232893E+1 
 2/9/2022 4:08:12 AM 	      11340 	 1.163197E+1 
 2/9/2022 4:08:22 AM 	      11350 	 1.122862E+1 
 2/9/2022 4:08:32 AM 	      11360 	 1.098308E+1 
 2/9/2022 4:08:42 AM 	      11370 	 1.082817E+1 
 2/9/2022 4:08:52 AM 	      11380 	 1.073474E+1 
 2/9/2022 4:09:02 AM 	      11390 	 1.066799E+1 
 2/9/2022 4:09:12 AM 	      11400 	 1.062794E+1 
 2/9/2022 4:09:22 AM 	      11410 	 1.059855E+1 
 2/9/2022 4:09:32 AM 	      11420 	 1.058253E+1 
 2/9/2022 4:09:42 AM 	      11430 	 1.056387E+1 
 2/9/2022 4:09:52 AM 	      11440 	 1.055850E+1 
 2/9/2022 4:10:02 AM 	      11450 	 1.054785E+1 
 2/9/2022 4:10:12 AM 	      11460 	 1.053984E+1 
 2/9/2022 4:10:22 AM 	      11470 	 -1.762900E-1 
 2/9/2022 4:10:32 AM 	      11480 	 -3.225600E-2 
 2/9/2022 4:10:42 AM 	      11490 	 -1.193400E-2 
 2/9/2022 4:10:52 AM 	      11500 	 -4.371000E-3 
 2/9/2022 4:11:02 AM 	      11510 	 -1.540000E-3 
 2/9/2022 4:11:12 AM 	      11520 	 -4.800000E-4 
 2/9/2022 4:11:22 AM 	      11530 	 -0.000000E+0 
 2/9/2022 4:11:32 AM 	      11540 	 -0.000000E+0 
 2/9/2022 4:11:42 AM 	      11550 	 0.000000E+0 
 2/9/2022 4:11:52 AM 	      11560 	 0.000000E+0 
 2/9/2022 4:12:02 AM 	      11570 	 0.000000E+0 
 2/9/2022 4:12:12 AM 	      11580 	 0.000000E+0 
 2/9/2022 4:12:22 AM 	      11590 	 0.000000E+0 
 2/9/2022 4:12:32 AM 	      11600 	 0.000000E+0 
 2/9/2022 4:12:42 AM 	      11610 	 0.000000E+0 
 2/9/2022 4:12:52 AM 	      11620 	 0.000000E+0 
 2/9/2022 4:13:02 AM 	      11630 	 0.000000E+0 
 2/9/2022 4:13:12 AM 	      11640 	 0.000000E+0 
 2/9/2022 4:13:22 AM 	      11650 	 0.000000E+0 
 2/9/2022 4:13:32 AM 	      11660 	 0.000000E+0 
 2/9/2022 4:13:42 AM 	      11670 	 0.000000E+0 
 2/9/2022 4:13:52 AM 	      11680 	 0.000000E+0 
 2/9/2022 4:14:02 AM 	      11690 	 0.000000E+0 
 2/9/2022 4:14:12 AM 	      11700 	 0.000000E+0 
 2/9/2022 4:14:22 AM 	      11710 	 0.000000E+0 
 2/9/2022 4:14:32 AM 	      11720 	 0.000000E+0 
 2/9/2022 4:14:42 AM 	      11730 	 0.000000E+0 
 2/9/2022 4:14:52 AM 	      11740 	 0.000000E+0 
 2/9/2022 4:15:02 AM 	      11750 	 0.000000E+0 
 2/9/2022 4:15:12 AM 	      11760 	 0.000000E+0 
 2/9/2022 4:15:22 AM 	      11770 	 0.000000E+0 
 2/9/2022 4:15:32 AM 	      11780 	 0.000000E+0 
 2/9/2022 4:15:42 AM 	      11790 	 0.000000E+0 
 2/9/2022 4:15:52 AM 	      11800 	 0.000000E+0 
 2/9/2022 4:16:02 AM 	      11810 	 0.000000E+0 
 2/9/2022 4:16:12 AM 	      11820 	 0.000000E+0 
 2/9/2022 4:16:22 AM 	      11830 	 0.000000E+0 
 2/9/2022 4:16:32 AM 	      11840 	 0.000000E+0 
 2/9/2022 4:16:42 AM 	      11850 	 0.000000E+0 
 2/9/2022 4:16:52 AM 	      11860 	 0.000000E+0 
 2/9/2022 4:17:02 AM 	      11870 	 0.000000E+0 
 2/9/2022 4:17:12 AM 	      11880 	 0.000000E+0 
 2/9/2022 4:17:22 AM 	      11890 	 0.000000E+0 
 2/9/2022 4:17:32 AM 	      11900 	 0.000000E+0 
 2/9/2022 4:17:42 AM 	      11910 	 0.000000E+0 
 2/9/2022 4:17:52 AM 	      11920 	 0.000000E+0 
 2/9/2022 4:18:02 AM 	      11930 	 0.000000E+0 
 2/9/2022 4:18:12 AM 	      11940 	 0.000000E+0 
 2/9/2022 4:18:22 AM 	      11950 	 0.000000E+0 
 2/9/2022 4:18:32 AM 	      11960 	 0.000000E+0 
 2/9/2022 4:18:42 AM 	      11970 	 0.000000E+0 
 2/9/2022 4:18:52 AM 	      11980 	 0.000000E+0 
 2/9/2022 4:19:02 AM 	      11990 	 0.000000E+0 
 2/9/2022 4:19:12 AM 	      12000 	 0.000000E+0 
 2/9/2022 4:19:22 AM 	      12010 	 0.000000E+0 
 2/9/2022 4:19:32 AM 	      12020 	 0.000000E+0 
 2/9/2022 4:19:42 AM 	      12030 	 0.000000E+0 
 2/9/2022 4:19:52 AM 	      12040 	 0.000000E+0 
 2/9/2022 4:20:02 AM 	      12050 	 0.000000E+0 
 2/9/2022 4:20:12 AM 	      12060 	 0.000000E+0 
 2/9/2022 4:20:22 AM 	      12070 	 0.000000E+0 
 2/9/2022 4:20:32 AM 	      12080 	 0.000000E+0 
 2/9/2022 4:20:42 AM 	      12090 	 0.000000E+0 
 2/9/2022 4:20:52 AM 	      12100 	 0.000000E+0 
 2/9/2022 4:21:02 AM 	      12110 	 0.000000E+0 
 2/9/2022 4:21:12 AM 	      12120 	 0.000000E+0 
 2/9/2022 4:21:22 AM 	      12130 	 0.000000E+0 
 2/9/2022 4:21:32 AM 	      12140 	 0.000000E+0 
 2/9/2022 4:21:42 AM 	      12150 	 0.000000E+0 
 2/9/2022 4:21:52 AM 	      12160 	 0.000000E+0 
 2/9/2022 4:22:02 AM 	      12170 	 0.000000E+0 
 2/9/2022 4:22:12 AM 	      12180 	 0.000000E+0 
 2/9/2022 4:22:22 AM 	      12190 	 0.000000E+0 
 2/9/2022 4:22:32 AM 	      12200 	 0.000000E+0 
 2/9/2022 4:22:42 AM 	      12210 	 0.000000E+0 
 2/9/2022 4:22:52 AM 	      12220 	 0.000000E+0 
 2/9/2022 4:23:02 AM 	      12230 	 0.000000E+0 
 2/9/2022 4:23:12 AM 	      12240 	 0.000000E+0 
 2/9/2022 4:23:22 AM 	      12250 	 0.000000E+0 
 2/9/2022 4:23:32 AM 	      12260 	 0.000000E+0 
 2/9/2022 4:23:42 AM 	      12270 	 0.000000E+0 
 2/9/2022 4:23:52 AM 	      12280 	 0.000000E+0 
 2/9/2022 4:24:02 AM 	      12290 	 0.000000E+0 
 2/9/2022 4:24:12 AM 	      12300 	 0.000000E+0 
 2/9/2022 4:24:22 AM 	      12310 	 0.000000E+0 
 2/9/2022 4:24:32 AM 	      12320 	 0.000000E+0 
 2/9/2022 4:24:42 AM 	      12330 	 0.000000E+0 
 2/9/2022 4:24:52 AM 	      12340 	 0.000000E+0 
 2/9/2022 4:25:02 AM 	      12350 	 0.000000E+0 
 2/9/2022 4:25:12 AM 	      12360 	 0.000000E+0 
 2/9/2022 4:25:22 AM 	      12370 	 0.000000E+0 
 2/9/2022 4:25:32 AM 	      12380 	 0.000000E+0 
 2/9/2022 4:25:42 AM 	      12390 	 0.000000E+0 
 2/9/2022 4:25:52 AM 	      12400 	 0.000000E+0 
 2/9/2022 4:26:02 AM 	      12410 	 0.000000E+0 
 2/9/2022 4:26:12 AM 	      12420 	 0.000000E+0 
 2/9/2022 4:26:22 AM 	      12430 	 0.000000E+0 
 2/9/2022 4:26:32 AM 	      12440 	 0.000000E+0 
 2/9/2022 4:26:42 AM 	      12450 	 0.000000E+0 
 2/9/2022 4:26:52 AM 	      12460 	 0.000000E+0 
 2/9/2022 4:27:02 AM 	      12470 	 0.000000E+0 
 2/9/2022 4:27:12 AM 	      12480 	 0.000000E+0 
 2/9/2022 4:27:22 AM 	      12490 	 0.000000E+0 
 2/9/2022 4:27:32 AM 	      12500 	 0.000000E+0 
 2/9/2022 4:27:42 AM 	      12510 	 0.000000E+0 
 2/9/2022 4:27:52 AM 	      12520 	 0.000000E+0 
 2/9/2022 4:28:02 AM 	      12530 	 0.000000E+0 
 2/9/2022 4:28:12 AM 	      12540 	 0.000000E+0 
 2/9/2022 4:28:22 AM 	      12550 	 0.000000E+0 
 2/9/2022 4:28:32 AM 	      12560 	 0.000000E+0 
 2/9/2022 4:28:42 AM 	      12570 	 0.000000E+0 
 2/9/2022 4:28:52 AM 	      12580 	 0.000000E+0 
 2/9/2022 4:29:02 AM 	      12590 	 0.000000E+0 
 2/9/2022 4:29:12 AM 	      12600 	 0.000000E+0 
 2/9/2022 4:29:22 AM 	      12610 	 0.000000E+0 
 2/9/2022 4:29:32 AM 	      12620 	 0.000000E+0 
 2/9/2022 4:29:42 AM 	      12630 	 0.000000E+0 
