2/9/2022 12:59:05 AM
Time,y:d:h:s elapsed time,s I1 V1 I2 V2
2/9/2022 2:32:02 AM 	       5570 	 0.000000 	 13.975705 	 1.733000 	 8.009000 
2/9/2022 2:32:12 AM 	       5580 	 0.000000 	 13.879597 	 1.726000 	 8.008000 
2/9/2022 2:32:22 AM 	       5590 	 0.000000 	 13.821808 	 1.722000 	 8.009000 
2/9/2022 2:32:32 AM 	       5600 	 0.000000 	 13.791498 	 1.719000 	 8.009000 
2/9/2022 2:32:42 AM 	       5610 	 0.000000 	 13.767471 	 1.717000 	 8.011000 
2/9/2022 2:32:52 AM 	       5620 	 0.000000 	 13.754887 	 -0.212000 	 0.299000 
2/9/2022 2:33:02 AM 	       5630 	 0.000000 	 -0.063388 	 -0.205000 	 0.103000 
2/9/2022 2:33:12 AM 	       5640 	 0.000000 	 -0.021115 	 -0.133000 	 0.065000 
2/9/2022 2:33:22 AM 	       5650 	 0.000000 	 -0.008645 	 1.888000 	 5.507000 
2/9/2022 2:33:32 AM 	       5660 	 0.000000 	 10.397216 	 1.803000 	 8.009000 
2/9/2022 2:33:42 AM 	       5670 	 0.000000 	 14.440227 	 1.762000 	 8.009000 
2/9/2022 2:33:52 AM 	       5680 	 0.000000 	 14.111858 	 1.743000 	 8.011000 
2/9/2022 2:34:02 AM 	       5690 	 0.000000 	 13.963173 	 1.731000 	 8.009000 
2/9/2022 2:34:12 AM 	       5700 	 0.000000 	 13.863579 	 1.724000 	 8.011000 
2/9/2022 2:34:22 AM 	       5710 	 0.000000 	 13.810964 	 1.719000 	 8.009000 
2/9/2022 2:34:32 AM 	       5720 	 0.000000 	 13.767471 	 1.716000 	 8.011000 
2/9/2022 2:34:42 AM 	       5730 	 0.000000 	 13.746876 	 -0.212000 	 0.299000 
2/9/2022 2:34:52 AM 	       5740 	 0.000000 	 -0.063388 	 -0.204000 	 0.103000 
2/9/2022 2:35:02 AM 	       5750 	 0.000000 	 -0.021012 	 -0.133000 	 0.064000 
2/9/2022 2:35:12 AM 	       5760 	 0.000000 	 -0.008512 	 1.889000 	 5.747000 
2/9/2022 2:35:22 AM 	       5770 	 0.000000 	 10.856083 	 1.801000 	 8.009000 
2/9/2022 2:35:32 AM 	       5780 	 0.000000 	 14.424209 	 1.761000 	 8.008000 
2/9/2022 2:35:42 AM 	       5790 	 0.000000 	 14.102088 	 1.740000 	 8.008000 
2/9/2022 2:35:52 AM 	       5800 	 0.000000 	 13.933920 	 1.729000 	 8.009000 
2/9/2022 2:36:02 AM 	       5810 	 0.000000 	 13.847561 	 1.722000 	 8.009000 
2/9/2022 2:36:12 AM 	       5820 	 0.000000 	 13.791498 	 1.717000 	 8.011000 
2/9/2022 2:36:22 AM 	       5830 	 0.000000 	 13.754887 	 1.714000 	 8.009000 
2/9/2022 2:36:32 AM 	       5840 	 0.000000 	 13.727426 	 1.712000 	 8.009000 
2/9/2022 2:36:42 AM 	       5850 	 0.000000 	 13.711408 	 -0.212000 	 0.299000 
2/9/2022 2:36:52 AM 	       5860 	 0.000000 	 -0.063388 	 -0.206000 	 0.104000 
2/9/2022 2:37:02 AM 	       5870 	 0.000000 	 -0.021424 	 -0.134000 	 0.066000 
2/9/2022 2:37:12 AM 	       5880 	 0.000000 	 -0.008844 	 -0.095000 	 0.046000 
2/9/2022 2:37:22 AM 	       5890 	 0.000000 	 -0.004370 	 1.918000 	 5.680000 
2/9/2022 2:37:32 AM 	       5900 	 0.000000 	 10.894240 	 1.807000 	 8.011000 
2/9/2022 2:37:42 AM 	       5910 	 0.000000 	 14.475877 	 1.764000 	 8.009000 
2/9/2022 2:37:52 AM 	       5920 	 0.000000 	 14.127876 	 1.742000 	 8.009000 
2/9/2022 2:38:02 AM 	       5930 	 0.000000 	 13.951678 	 1.729000 	 8.009000 
2/9/2022 2:38:12 AM 	       5940 	 0.000000 	 13.847561 	 1.720000 	 8.009000 
2/9/2022 2:38:22 AM 	       5950 	 0.000000 	 13.775480 	 1.715000 	 8.011000 
2/9/2022 2:38:32 AM 	       5960 	 0.000000 	 13.738865 	 1.712000 	 8.009000 
2/9/2022 2:38:42 AM 	       5970 	 0.000000 	 13.711408 	 1.710000 	 8.009000 
2/9/2022 2:38:52 AM 	       5980 	 0.000000 	 13.695390 	 1.709000 	 8.009000 
2/9/2022 2:39:02 AM 	       5990 	 0.000000 	 13.687381 	 1.708000 	 8.009000 
2/9/2022 2:39:12 AM 	       6000 	 0.000000 	 13.679372 	 -0.212000 	 0.302000 
2/9/2022 2:39:22 AM 	       6010 	 0.000000 	 -0.064024 	 -0.208000 	 0.104000 
2/9/2022 2:39:32 AM 	       6020 	 0.000000 	 -0.021632 	 -0.135000 	 0.066000 
2/9/2022 2:39:42 AM 	       6030 	 0.000000 	 -0.008910 	 1.935000 	 5.796000 
2/9/2022 2:39:52 AM 	       6040 	 0.000000 	 11.215260 	 1.796000 	 8.009000 
2/9/2022 2:40:02 AM 	       6050 	 0.000000 	 14.384164 	 1.755000 	 8.009000 
2/9/2022 2:40:12 AM 	       6060 	 0.000000 	 14.055795 	 1.735000 	 8.009000 
2/9/2022 2:40:22 AM 	       6070 	 0.000000 	 13.895615 	 1.723000 	 8.008000 
2/9/2022 2:40:32 AM 	       6080 	 0.000000 	 13.797784 	 1.716000 	 8.009000 
2/9/2022 2:40:42 AM 	       6090 	 0.000000 	 13.743444 	 1.711000 	 8.009000 
2/9/2022 2:40:52 AM 	       6100 	 0.000000 	 13.703399 	 1.709000 	 8.011000 
2/9/2022 2:41:02 AM 	       6110 	 0.000000 	 13.690799 	 1.707000 	 8.009000 
2/9/2022 2:41:12 AM 	       6120 	 0.000000 	 13.671363 	 -0.212000 	 0.300000 
2/9/2022 2:41:22 AM 	       6130 	 0.000000 	 -0.063600 	 -0.208000 	 0.104000 
2/9/2022 2:41:32 AM 	       6140 	 0.000000 	 -0.021632 	 -0.135000 	 0.066000 
2/9/2022 2:41:42 AM 	       6150 	 0.000000 	 -0.008910 	 1.959000 	 5.915000 
2/9/2022 2:41:52 AM 	       6160 	 0.000000 	 11.587485 	 1.793000 	 8.009000 
2/9/2022 2:42:02 AM 	       6170 	 0.000000 	 14.360137 	 1.753000 	 8.008000 
2/9/2022 2:42:12 AM 	       6180 	 0.000000 	 14.038024 	 1.733000 	 8.011000 
2/9/2022 2:42:22 AM 	       6190 	 0.000000 	 13.883063 	 1.721000 	 8.009000 
2/9/2022 2:42:32 AM 	       6200 	 0.000000 	 13.783489 	 1.714000 	 8.011000 
2/9/2022 2:42:42 AM 	       6210 	 0.000000 	 13.730854 	 1.709000 	 8.009000 
2/9/2022 2:42:52 AM 	       6220 	 0.000000 	 13.687381 	 1.706000 	 8.011000 
2/9/2022 2:43:02 AM 	       6230 	 0.000000 	 13.666766 	 1.704000 	 8.009000 
2/9/2022 2:43:12 AM 	       6240 	 0.000000 	 13.647336 	 -0.212000 	 0.300000 
2/9/2022 2:43:22 AM 	       6250 	 0.000000 	 -0.063600 	 -0.206000 	 0.104000 
2/9/2022 2:43:32 AM 	       6260 	 0.000000 	 -0.021424 	 -0.134000 	 0.066000 
2/9/2022 2:43:42 AM 	       6270 	 0.000000 	 -0.008844 	 1.926000 	 5.751000 
2/9/2022 2:43:52 AM 	       6280 	 0.000000 	 11.076426 	 1.797000 	 8.009000 
2/9/2022 2:44:02 AM 	       6290 	 0.000000 	 14.392173 	 1.758000 	 8.009000 
2/9/2022 2:44:12 AM 	       6300 	 0.000000 	 14.079822 	 1.740000 	 8.009000 
2/9/2022 2:44:22 AM 	       6310 	 0.000000 	 13.935660 	 1.729000 	 8.009000 
2/9/2022 2:44:32 AM 	       6320 	 0.000000 	 13.847561 	 1.723000 	 8.008000 
2/9/2022 2:44:42 AM 	       6330 	 0.000000 	 13.797784 	 1.720000 	 8.009000 
2/9/2022 2:44:52 AM 	       6340 	 0.000000 	 13.775480 	 1.718000 	 8.009000 
2/9/2022 2:45:02 AM 	       6350 	 0.000000 	 13.759462 	 -0.212000 	 0.296000 
2/9/2022 2:45:12 AM 	       6360 	 0.000000 	 -0.062752 	 -0.201000 	 0.100000 
2/9/2022 2:45:22 AM 	       6370 	 0.000000 	 -0.020100 	 -0.129000 	 0.062000 
2/9/2022 2:45:32 AM 	       6380 	 0.000000 	 -0.007998 	 1.925000 	 5.724000 
2/9/2022 2:45:42 AM 	       6390 	 0.000000 	 11.018700 	 1.811000 	 8.009000 
2/9/2022 2:45:52 AM 	       6400 	 0.000000 	 14.504299 	 1.773000 	 8.009000 
2/9/2022 2:46:02 AM 	       6410 	 0.000000 	 14.199957 	 1.755000 	 8.009000 
2/9/2022 2:46:12 AM 	       6420 	 0.000000 	 14.055795 	 1.745000 	 8.008000 
2/9/2022 2:46:22 AM 	       6430 	 0.000000 	 13.973960 	 1.740000 	 8.008000 
2/9/2022 2:46:32 AM 	       6440 	 0.000000 	 13.933920 	 1.737000 	 8.011000 
2/9/2022 2:46:42 AM 	       6450 	 0.000000 	 13.915107 	 -0.212000 	 0.291000 
2/9/2022 2:46:52 AM 	       6460 	 0.000000 	 -0.061692 	 -0.195000 	 0.096000 
2/9/2022 2:47:02 AM 	       6470 	 0.000000 	 -0.018720 	 -0.122000 	 0.060000 
2/9/2022 2:47:12 AM 	       6480 	 0.000000 	 -0.007320 	 1.946000 	 5.365000 
2/9/2022 2:47:22 AM 	       6490 	 0.000000 	 10.440290 	 1.830000 	 8.011000 
2/9/2022 2:47:32 AM 	       6500 	 0.000000 	 14.660130 	 1.791000 	 8.009000 
2/9/2022 2:47:42 AM 	       6510 	 0.000000 	 14.344119 	 1.772000 	 8.009000 
2/9/2022 2:47:52 AM 	       6520 	 0.000000 	 14.191948 	 1.760000 	 8.011000 
2/9/2022 2:48:02 AM 	       6530 	 0.000000 	 14.099360 	 1.753000 	 8.009000 
2/9/2022 2:48:12 AM 	       6540 	 0.000000 	 14.039777 	 1.748000 	 8.008000 
2/9/2022 2:48:22 AM 	       6550 	 0.000000 	 13.997984 	 -0.212000 	 0.292000 
2/9/2022 2:48:32 AM 	       6560 	 0.000000 	 -0.061904 	 -0.196000 	 0.097000 
2/9/2022 2:48:42 AM 	       6570 	 0.000000 	 -0.019012 	 -0.125000 	 0.061000 
2/9/2022 2:48:52 AM 	       6580 	 0.000000 	 -0.007625 	 -0.087000 	 0.041000 
2/9/2022 2:49:02 AM 	       6590 	 0.000000 	 -0.003567 	 1.917000 	 5.586000 
2/9/2022 2:49:12 AM 	       6600 	 0.000000 	 10.708362 	 1.839000 	 8.009000 
2/9/2022 2:49:22 AM 	       6610 	 0.000000 	 14.728551 	 1.795000 	 8.009000 
2/9/2022 2:49:32 AM 	       6620 	 0.000000 	 14.376155 	 1.773000 	 8.009000 
2/9/2022 2:49:42 AM 	       6630 	 0.000000 	 14.199957 	 1.760000 	 8.009000 
2/9/2022 2:49:52 AM 	       6640 	 0.000000 	 14.095840 	 1.752000 	 8.009000 
2/9/2022 2:50:02 AM 	       6650 	 0.000000 	 14.031768 	 1.747000 	 8.009000 
2/9/2022 2:50:12 AM 	       6660 	 0.000000 	 13.991723 	 1.744000 	 8.009000 
2/9/2022 2:50:22 AM 	       6670 	 0.000000 	 13.967696 	 -0.212000 	 0.294000 
2/9/2022 2:50:32 AM 	       6680 	 0.000000 	 -0.062328 	 -0.199000 	 0.099000 
2/9/2022 2:50:42 AM 	       6690 	 0.000000 	 -0.019701 	 -0.127000 	 0.062000 
2/9/2022 2:50:52 AM 	       6700 	 0.000000 	 -0.007874 	 -0.088000 	 0.042000 
2/9/2022 2:51:02 AM 	       6710 	 0.000000 	 -0.003696 	 1.929000 	 5.638000 
2/9/2022 2:51:12 AM 	       6720 	 0.000000 	 10.875702 	 1.836000 	 8.009000 
2/9/2022 2:51:22 AM 	       6730 	 0.000000 	 14.704524 	 1.792000 	 8.009000 
2/9/2022 2:51:32 AM 	       6740 	 0.000000 	 14.352128 	 1.770000 	 8.009000 
2/9/2022 2:51:42 AM 	       6750 	 0.000000 	 14.175930 	 1.757000 	 8.009000 
2/9/2022 2:51:52 AM 	       6760 	 0.000000 	 14.071813 	 1.749000 	 8.009000 
2/9/2022 2:52:02 AM 	       6770 	 0.000000 	 14.007741 	 1.744000 	 8.009000 
2/9/2022 2:52:12 AM 	       6780 	 0.000000 	 13.967696 	 1.741000 	 8.009000 
2/9/2022 2:52:22 AM 	       6790 	 0.000000 	 13.943669 	 -0.212000 	 0.295000 
2/9/2022 2:52:32 AM 	       6800 	 0.000000 	 -0.062540 	 -0.199000 	 0.099000 
2/9/2022 2:52:42 AM 	       6810 	 0.000000 	 -0.019701 	 -0.127000 	 0.062000 
2/9/2022 2:52:52 AM 	       6820 	 0.000000 	 -0.007874 	 -0.089000 	 0.042000 
2/9/2022 2:53:02 AM 	       6830 	 0.000000 	 -0.003738 	 1.933000 	 5.641000 
2/9/2022 2:53:12 AM 	       6840 	 0.000000 	 10.904053 	 1.833000 	 8.009000 
2/9/2022 2:53:22 AM 	       6850 	 0.000000 	 14.680497 	 1.790000 	 8.011000 
2/9/2022 2:53:32 AM 	       6860 	 0.000000 	 14.339690 	 1.767000 	 8.008000 
2/9/2022 2:53:42 AM 	       6870 	 0.000000 	 14.150136 	 1.754000 	 8.009000 
2/9/2022 2:53:52 AM 	       6880 	 0.000000 	 14.047786 	 1.747000 	 8.011000 
2/9/2022 2:54:02 AM 	       6890 	 0.000000 	 13.995217 	 1.741000 	 8.009000 
2/9/2022 2:54:12 AM 	       6900 	 0.000000 	 13.943669 	 -0.212000 	 0.290000 
2/9/2022 2:54:22 AM 	       6910 	 0.000000 	 -0.061480 	 -0.198000 	 0.099000 
2/9/2022 2:54:32 AM 	       6920 	 0.000000 	 -0.019602 	 -0.127000 	 0.061000 
2/9/2022 2:54:42 AM 	       6930 	 0.000000 	 -0.007747 	 -0.089000 	 0.042000 
2/9/2022 2:54:52 AM 	       6940 	 0.000000 	 -0.003738 	 1.941000 	 5.797000 
2/9/2022 2:55:02 AM 	       6950 	 0.000000 	 11.251977 	 1.831000 	 8.011000 
2/9/2022 2:55:12 AM 	       6960 	 0.000000 	 14.668141 	 1.787000 	 8.011000 
2/9/2022 2:55:22 AM 	       6970 	 0.000000 	 14.315657 	 1.765000 	 8.009000 
2/9/2022 2:55:32 AM 	       6980 	 0.000000 	 14.135885 	 1.752000 	 8.009000 
2/9/2022 2:55:42 AM 	       6990 	 0.000000 	 14.031768 	 1.745000 	 8.011000 
2/9/2022 2:55:52 AM 	       7000 	 0.000000 	 13.979195 	 1.740000 	 8.009000 
2/9/2022 2:56:02 AM 	       7010 	 0.000000 	 13.935660 	 1.736000 	 8.011000 
2/9/2022 2:56:12 AM 	       7020 	 0.000000 	 13.907096 	 -0.212000 	 0.295000 
2/9/2022 2:56:22 AM 	       7030 	 0.000000 	 -0.062540 	 -0.201000 	 0.100000 
2/9/2022 2:56:32 AM 	       7040 	 0.000000 	 -0.020100 	 -0.128000 	 0.064000 
2/9/2022 2:56:42 AM 	       7050 	 0.000000 	 -0.008192 	 -0.090000 	 0.044000 
2/9/2022 2:56:52 AM 	       7060 	 0.000000 	 -0.003960 	 -0.067000 	 0.031000 
2/9/2022 2:57:02 AM 	       7070 	 0.000000 	 -0.002077 	 1.930000 	 5.699000 
2/9/2022 2:57:12 AM 	       7080 	 0.000000 	 10.999070 	 1.834000 	 8.009000 
2/9/2022 2:57:22 AM 	       7090 	 0.000000 	 14.688506 	 1.788000 	 8.009000 
2/9/2022 2:57:32 AM 	       7100 	 0.000000 	 14.320092 	 1.765000 	 8.009000 
2/9/2022 2:57:42 AM 	       7110 	 0.000000 	 14.135885 	 1.751000 	 8.009000 
2/9/2022 2:57:52 AM 	       7120 	 0.000000 	 14.023759 	 1.742000 	 8.011000 
2/9/2022 2:58:02 AM 	       7130 	 0.000000 	 13.955162 	 1.737000 	 8.011000 
2/9/2022 2:58:12 AM 	       7140 	 0.000000 	 13.915107 	 1.734000 	 8.011000 
2/9/2022 2:58:22 AM 	       7150 	 0.000000 	 13.891074 	 -0.212000 	 0.294000 
2/9/2022 2:58:32 AM 	       7160 	 0.000000 	 -0.062328 	 -0.201000 	 0.099000 
2/9/2022 2:58:42 AM 	       7170 	 0.000000 	 -0.019899 	 -0.129000 	 0.062000 
2/9/2022 2:58:52 AM 	       7180 	 0.000000 	 -0.007998 	 1.930000 	 5.789000 
2/9/2022 2:59:02 AM 	       7190 	 0.000000 	 11.172770 	 1.818000 	 8.011000 
2/9/2022 2:59:12 AM 	       7200 	 0.000000 	 14.563998 	 1.777000 	 8.009000 
2/9/2022 2:59:22 AM 	       7210 	 0.000000 	 14.231993 	 1.757000 	 8.009000 
2/9/2022 2:59:32 AM 	       7220 	 0.000000 	 14.071813 	 1.745000 	 8.009000 
2/9/2022 2:59:42 AM 	       7230 	 0.000000 	 13.975705 	 1.738000 	 8.009000 
2/9/2022 2:59:52 AM 	       7240 	 0.000000 	 13.919642 	 -0.212000 	 0.290000 
2/9/2022 3:00:02 AM 	       7250 	 0.000000 	 -0.061480 	 -0.197000 	 0.097000 
2/9/2022 3:00:12 AM 	       7260 	 0.000000 	 -0.019109 	 -0.127000 	 0.061000 
2/9/2022 3:00:22 AM 	       7270 	 0.000000 	 -0.007747 	 1.935000 	 5.832000 
2/9/2022 3:00:32 AM 	       7280 	 0.000000 	 11.284920 	 1.816000 	 8.009000 
2/9/2022 3:00:42 AM 	       7290 	 0.000000 	 14.544344 	 1.775000 	 8.009000 
2/9/2022 3:00:52 AM 	       7300 	 0.000000 	 14.215975 	 1.755000 	 8.009000 
2/9/2022 3:01:02 AM 	       7310 	 0.000000 	 14.055795 	 1.744000 	 8.011000 
2/9/2022 3:01:12 AM 	       7320 	 0.000000 	 13.971184 	 1.736000 	 8.011000 
2/9/2022 3:01:22 AM 	       7330 	 0.000000 	 13.907096 	 -0.212000 	 0.291000 
2/9/2022 3:01:32 AM 	       7340 	 0.000000 	 -0.061692 	 -0.197000 	 0.097000 
2/9/2022 3:01:42 AM 	       7350 	 0.000000 	 -0.019109 	 -0.127000 	 0.062000 
2/9/2022 3:01:52 AM 	       7360 	 0.000000 	 -0.007874 	 -0.090000 	 0.042000 
2/9/2022 3:02:02 AM 	       7370 	 0.000000 	 -0.003780 	 1.945000 	 5.805000 
2/9/2022 3:02:12 AM 	       7380 	 0.000000 	 11.290725 	 1.823000 	 8.009000 
2/9/2022 3:02:22 AM 	       7390 	 0.000000 	 14.600407 	 1.779000 	 8.011000 
2/9/2022 3:02:32 AM 	       7400 	 0.000000 	 14.251569 	 1.757000 	 8.011000 
2/9/2022 3:02:42 AM 	       7410 	 0.000000 	 14.075327 	 1.744000 	 8.011000 
2/9/2022 3:02:52 AM 	       7420 	 0.000000 	 13.971184 	 1.736000 	 8.009000 
2/9/2022 3:03:02 AM 	       7430 	 0.000000 	 13.903624 	 1.731000 	 8.009000 
2/9/2022 3:03:12 AM 	       7440 	 0.000000 	 13.863579 	 -0.212000 	 0.292000 
2/9/2022 3:03:22 AM 	       7450 	 0.000000 	 -0.061904 	 -0.200000 	 0.099000 
2/9/2022 3:03:32 AM 	       7460 	 0.000000 	 -0.019800 	 -0.129000 	 0.062000 
2/9/2022 3:03:42 AM 	       7470 	 0.000000 	 -0.007998 	 1.846000 	 5.688000 
2/9/2022 3:03:52 AM 	       7480 	 0.000000 	 10.500048 	 1.812000 	 8.011000 
2/9/2022 3:04:02 AM 	       7490 	 0.000000 	 14.515932 	 1.771000 	 8.011000 
2/9/2022 3:04:12 AM 	       7500 	 0.000000 	 14.187481 	 1.751000 	 8.011000 
2/9/2022 3:04:22 AM 	       7510 	 0.000000 	 14.027261 	 1.740000 	 8.011000 
2/9/2022 3:04:32 AM 	       7520 	 0.000000 	 13.939140 	 1.732000 	 8.009000 
2/9/2022 3:04:42 AM 	       7530 	 0.000000 	 13.871588 	 -0.212000 	 0.291000 
2/9/2022 3:04:52 AM 	       7540 	 0.000000 	 -0.061692 	 -0.199000 	 0.097000 
2/9/2022 3:05:02 AM 	       7550 	 0.000000 	 -0.019303 	 -0.128000 	 0.062000 
2/9/2022 3:05:12 AM 	       7560 	 0.000000 	 -0.007936 	 1.947000 	 5.827000 
2/9/2022 3:05:22 AM 	       7570 	 0.000000 	 11.345169 	 1.811000 	 8.011000 
2/9/2022 3:05:32 AM 	       7580 	 0.000000 	 14.507921 	 1.770000 	 8.009000 
2/9/2022 3:05:42 AM 	       7590 	 0.000000 	 14.175930 	 1.750000 	 8.011000 
2/9/2022 3:05:52 AM 	       7600 	 0.000000 	 14.019250 	 1.738000 	 8.009000 
2/9/2022 3:06:02 AM 	       7610 	 0.000000 	 13.919642 	 1.730000 	 8.009000 
2/9/2022 3:06:12 AM 	       7620 	 0.000000 	 13.855570 	 -0.212000 	 0.291000 
2/9/2022 3:06:22 AM 	       7630 	 0.000000 	 -0.061692 	 -0.199000 	 0.099000 
2/9/2022 3:06:32 AM 	       7640 	 0.000000 	 -0.019701 	 -0.128000 	 0.061000 
2/9/2022 3:06:42 AM 	       7650 	 0.000000 	 -0.007808 	 -0.091000 	 0.042000 
2/9/2022 3:06:52 AM 	       7660 	 0.000000 	 -0.003822 	 1.914000 	 5.560000 
2/9/2022 3:07:02 AM 	       7670 	 0.000000 	 10.641840 	 1.818000 	 8.011000 
2/9/2022 3:07:12 AM 	       7680 	 0.000000 	 14.563998 	 1.773000 	 8.011000 
2/9/2022 3:07:22 AM 	       7690 	 0.000000 	 14.203503 	 1.751000 	 8.011000 
2/9/2022 3:07:32 AM 	       7700 	 0.000000 	 14.027261 	 1.738000 	 8.012000 
2/9/2022 3:07:42 AM 	       7710 	 0.000000 	 13.924856 	 1.730000 	 8.009000 
2/9/2022 3:07:52 AM 	       7720 	 0.000000 	 13.855570 	 1.725000 	 8.009000 
2/9/2022 3:08:02 AM 	       7730 	 0.000000 	 13.815525 	 -0.212000 	 0.294000 
2/9/2022 3:08:12 AM 	       7740 	 0.000000 	 -0.062328 	 -0.202000 	 0.100000 
2/9/2022 3:08:22 AM 	       7750 	 0.000000 	 -0.020200 	 -0.131000 	 0.064000 
2/9/2022 3:08:32 AM 	       7760 	 0.000000 	 -0.008384 	 1.955000 	 5.657000 
2/9/2022 3:08:42 AM 	       7770 	 0.000000 	 11.059435 	 1.807000 	 8.011000 
2/9/2022 3:08:52 AM 	       7780 	 0.000000 	 14.475877 	 1.766000 	 8.011000 
2/9/2022 3:09:02 AM 	       7790 	 0.000000 	 14.147426 	 1.746000 	 8.011000 
2/9/2022 3:09:12 AM 	       7800 	 0.000000 	 13.987206 	 1.734000 	 8.011000 
2/9/2022 3:09:22 AM 	       7810 	 0.000000 	 13.891074 	 1.726000 	 8.009000 
2/9/2022 3:09:32 AM 	       7820 	 0.000000 	 13.823534 	 -0.212000 	 0.291000 
2/9/2022 3:09:42 AM 	       7830 	 0.000000 	 -0.061692 	 -0.200000 	 0.099000 
2/9/2022 3:09:52 AM 	       7840 	 0.000000 	 -0.019800 	 -0.130000 	 0.062000 
2/9/2022 3:10:02 AM 	       7850 	 0.000000 	 -0.008060 	 -0.092000 	 0.044000 
2/9/2022 3:10:12 AM 	       7860 	 0.000000 	 -0.004048 	 1.948000 	 5.906000 
2/9/2022 3:10:22 AM 	       7870 	 0.000000 	 11.504888 	 1.813000 	 8.011000 
2/9/2022 3:10:32 AM 	       7880 	 0.000000 	 14.523943 	 1.769000 	 8.011000 
2/9/2022 3:10:42 AM 	       7890 	 0.000000 	 14.171459 	 1.747000 	 8.011000 
2/9/2022 3:10:52 AM 	       7900 	 0.000000 	 13.995217 	 1.734000 	 8.011000 
2/9/2022 3:11:02 AM 	       7910 	 0.000000 	 13.891074 	 1.726000 	 8.011000 
2/9/2022 3:11:12 AM 	       7920 	 0.000000 	 13.826986 	 1.721000 	 8.011000 
2/9/2022 3:11:22 AM 	       7930 	 0.000000 	 13.786931 	 1.717000 	 8.011000 
2/9/2022 3:11:32 AM 	       7940 	 0.000000 	 13.754887 	 -0.212000 	 0.296000 
2/9/2022 3:11:42 AM 	       7950 	 0.000000 	 -0.062752 	 -0.204000 	 0.101000 
2/9/2022 3:11:52 AM 	       7960 	 0.000000 	 -0.020604 	 -0.133000 	 0.064000 
2/9/2022 3:12:02 AM 	       7970 	 0.000000 	 -0.008512 	 -0.094000 	 0.045000 
2/9/2022 3:12:12 AM 	       7980 	 0.000000 	 -0.004230 	 1.633000 	 5.672000 
2/9/2022 3:12:22 AM 	       7990 	 0.000000 	 9.262376 	 1.811000 	 8.009000 
2/9/2022 3:12:32 AM 	       8000 	 0.000000 	 14.504299 	 1.767000 	 8.009000 
2/9/2022 3:12:42 AM 	       8010 	 0.000000 	 14.151903 	 1.745000 	 8.011000 
2/9/2022 3:12:52 AM 	       8020 	 0.000000 	 13.979195 	 1.732000 	 8.009000 
2/9/2022 3:13:02 AM 	       8030 	 0.000000 	 13.871588 	 1.723000 	 8.011000 
2/9/2022 3:13:12 AM 	       8040 	 0.000000 	 13.802953 	 -0.212000 	 0.291000 
2/9/2022 3:13:22 AM 	       8050 	 0.000000 	 -0.061692 	 -0.200000 	 0.099000 
2/9/2022 3:13:32 AM 	       8060 	 0.000000 	 -0.019800 	 -0.130000 	 0.062000 
2/9/2022 3:13:42 AM 	       8070 	 0.000000 	 -0.008060 	 -0.093000 	 0.044000 
2/9/2022 3:13:52 AM 	       8080 	 0.000000 	 -0.004092 	 1.911000 	 5.687000 
2/9/2022 3:14:02 AM 	       8090 	 0.000000 	 10.867857 	 1.809000 	 8.011000 
2/9/2022 3:14:12 AM 	       8100 	 0.000000 	 14.491899 	 1.765000 	 8.009000 
2/9/2022 3:14:22 AM 	       8110 	 0.000000 	 14.135885 	 1.743000 	 8.009000 
2/9/2022 3:14:32 AM 	       8120 	 0.000000 	 13.959687 	 1.730000 	 8.009000 
2/9/2022 3:14:42 AM 	       8130 	 0.000000 	 13.855570 	 1.722000 	 8.009000 
2/9/2022 3:14:52 AM 	       8140 	 0.000000 	 13.791498 	 1.716000 	 8.011000 
2/9/2022 3:15:02 AM 	       8150 	 0.000000 	 13.746876 	 -0.212000 	 0.294000 
2/9/2022 3:15:12 AM 	       8160 	 0.000000 	 -0.062328 	 -0.204000 	 0.100000 
2/9/2022 3:15:22 AM 	       8170 	 0.000000 	 -0.020400 	 -0.132000 	 0.064000 
2/9/2022 3:15:32 AM 	       8180 	 0.000000 	 -0.008448 	 1.850000 	 5.700000 
2/9/2022 3:15:42 AM 	       8190 	 0.000000 	 10.545000 	 1.798000 	 8.009000 
2/9/2022 3:15:52 AM 	       8200 	 0.000000 	 14.400182 	 1.757000 	 8.009000 
2/9/2022 3:16:02 AM 	       8210 	 0.000000 	 14.071813 	 1.738000 	 8.011000 
2/9/2022 3:16:12 AM 	       8220 	 0.000000 	 13.923118 	 1.726000 	 8.009000 
2/9/2022 3:16:22 AM 	       8230 	 0.000000 	 13.823534 	 -0.212000 	 0.287000 
2/9/2022 3:16:32 AM 	       8240 	 0.000000 	 -0.060844 	 -0.196000 	 0.097000 
2/9/2022 3:16:42 AM 	       8250 	 0.000000 	 -0.019012 	 -0.128000 	 0.062000 
2/9/2022 3:16:52 AM 	       8260 	 0.000000 	 -0.007936 	 1.953000 	 5.706000 
2/9/2022 3:17:02 AM 	       8270 	 0.000000 	 11.143818 	 1.797000 	 8.009000 
2/9/2022 3:17:12 AM 	       8280 	 0.000000 	 14.392173 	 1.757000 	 8.009000 
2/9/2022 3:17:22 AM 	       8290 	 0.000000 	 14.071813 	 1.737000 	 8.011000 
2/9/2022 3:17:32 AM 	       8300 	 0.000000 	 13.915107 	 1.724000 	 8.009000 
2/9/2022 3:17:42 AM 	       8310 	 0.000000 	 13.807516 	 1.717000 	 8.009000 
