2/9/2022 9:54:00 AM
Time,y:d:h:s elapsed time,s power,W
 2/10/2022 7:04:19 AM 	      76211 	 5.049290E+1 
 2/10/2022 7:04:29 AM 	      76221 	 5.053291E+1 
 2/10/2022 7:04:39 AM 	      76231 	 5.055292E+1 
 2/10/2022 7:04:49 AM 	      76241 	 5.055292E+1 
 2/10/2022 7:04:59 AM 	      76251 	 5.055292E+1 
 2/10/2022 7:05:09 AM 	      76261 	 5.054292E+1 
 2/10/2022 7:05:19 AM 	      76271 	 5.054292E+1 
 2/10/2022 7:05:29 AM 	      76281 	 5.052291E+1 
 2/10/2022 7:05:39 AM 	      76291 	 5.050290E+1 
 2/10/2022 7:05:49 AM 	      76301 	 5.048290E+1 
 2/10/2022 7:05:59 AM 	      76311 	 5.044288E+1 
 2/10/2022 7:06:09 AM 	      76321 	 5.042033E+1 
 2/10/2022 7:06:19 AM 	      76331 	 5.038035E+1 
 2/10/2022 7:06:29 AM 	      76341 	 5.036284E+1 
 2/10/2022 7:06:39 AM 	      76351 	 5.034791E+1 
 2/10/2022 7:06:49 AM 	      76361 	 5.031282E+1 
 2/10/2022 7:06:59 AM 	      76371 	 5.029281E+1 
 2/10/2022 7:07:09 AM 	      76381 	 5.026280E+1 
 2/10/2022 7:07:19 AM 	      76391 	 5.025279E+1 
 2/10/2022 7:07:29 AM 	      76401 	 5.022278E+1 
 2/10/2022 7:07:39 AM 	      76411 	 5.021277E+1 
 2/10/2022 7:07:49 AM 	      76421 	 5.019276E+1 
 2/10/2022 7:07:59 AM 	      76431 	 5.018276E+1 
 2/10/2022 7:08:09 AM 	      76441 	 5.016022E+1 
 2/10/2022 7:08:19 AM 	      76451 	 5.014274E+1 
 2/10/2022 7:08:29 AM 	      76461 	 5.013273E+1 
 2/10/2022 7:08:39 AM 	      76471 	 5.011272E+1 
 2/10/2022 7:08:49 AM 	      76481 	 5.010273E+1 
 2/10/2022 7:08:59 AM 	      76491 	 5.009776E+1 
 2/10/2022 7:09:09 AM 	      76501 	 5.008023E+1 
 2/10/2022 7:09:19 AM 	      76511 	 5.006271E+1 
 2/10/2022 7:09:29 AM 	      76521 	 5.004018E+1 
 2/10/2022 7:09:39 AM 	      76531 	 5.002269E+1 
 2/10/2022 7:09:49 AM 	      76541 	 5.001268E+1 
 2/10/2022 7:09:59 AM 	      76551 	 5.000016E+1 
 2/10/2022 7:10:09 AM 	      76561 	 4.997768E+1 
 2/10/2022 7:10:19 AM 	      76571 	 4.996014E+1 
 2/10/2022 7:10:29 AM 	      76581 	 4.996266E+1 
 2/10/2022 7:10:39 AM 	      76591 	 4.994014E+1 
 2/10/2022 7:10:49 AM 	      76601 	 4.993264E+1 
 2/10/2022 7:10:59 AM 	      76611 	 4.991264E+1 
 2/10/2022 7:11:09 AM 	      76621 	 4.990766E+1 
 2/10/2022 7:11:19 AM 	      76631 	 4.988263E+1 
 2/10/2022 7:11:29 AM 	      76641 	 4.987262E+1 
 2/10/2022 7:11:39 AM 	      76651 	 4.986010E+1 
 2/10/2022 7:11:49 AM 	      76661 	 4.984763E+1 
 2/10/2022 7:11:59 AM 	      76671 	 4.982260E+1 
 2/10/2022 7:12:09 AM 	      76681 	 4.981259E+1 
 2/10/2022 7:12:19 AM 	      76691 	 4.979258E+1 
 2/10/2022 7:12:29 AM 	      76701 	 4.978007E+1 
 2/10/2022 7:12:39 AM 	      76711 	 4.976257E+1 
 2/10/2022 7:12:49 AM 	      76721 	 4.975010E+1 
 2/10/2022 7:12:59 AM 	      76731 	 4.974256E+1 
 2/10/2022 7:13:09 AM 	      76741 	 4.972255E+1 
 2/10/2022 7:13:19 AM 	      76751 	 4.971004E+1 
 2/10/2022 7:13:29 AM 	      76761 	 4.969254E+1 
 2/10/2022 7:13:39 AM 	      76771 	 4.968003E+1 
 2/10/2022 7:13:49 AM 	      76781 	 4.966253E+1 
 2/10/2022 7:13:59 AM 	      76791 	 4.965252E+1 
 2/10/2022 7:14:09 AM 	      76801 	 4.963251E+1 
 2/10/2022 7:14:19 AM 	      76811 	 4.962001E+1 
 2/10/2022 7:14:29 AM 	      76821 	 4.961000E+1 
 2/10/2022 7:14:39 AM 	      76831 	 4.958999E+1 
 2/10/2022 7:14:49 AM 	      76841 	 4.957248E+1 
 2/10/2022 7:14:59 AM 	      76851 	 4.956248E+1 
 2/10/2022 7:15:09 AM 	      76861 	 4.955247E+1 
 2/10/2022 7:15:19 AM 	      76871 	 4.953246E+1 
 2/10/2022 7:15:29 AM 	      76881 	 4.952246E+1 
 2/10/2022 7:15:39 AM 	      76891 	 4.950996E+1 
 2/10/2022 7:15:49 AM 	      76901 	 4.948995E+1 
 2/10/2022 7:15:59 AM 	      76911 	 4.947995E+1 
 2/10/2022 7:16:09 AM 	      76921 	 4.945994E+1 
 2/10/2022 7:16:19 AM 	      76931 	 4.944994E+1 
 2/10/2022 7:16:29 AM 	      76941 	 4.942993E+1 
 2/10/2022 7:16:39 AM 	      76951 	 4.942242E+1 
 2/10/2022 7:16:49 AM 	      76961 	 4.941241E+1 
 2/10/2022 7:16:59 AM 	      76971 	 4.939240E+1 
 2/10/2022 7:17:09 AM 	      76981 	 4.938240E+1 
 2/10/2022 7:17:19 AM 	      76991 	 4.935990E+1 
 2/10/2022 7:17:29 AM 	      77001 	 4.933994E+1 
 2/10/2022 7:17:39 AM 	      77011 	 4.933237E+1 
 2/10/2022 7:17:49 AM 	      77021 	 4.932237E+1 
 2/10/2022 7:17:59 AM 	      77031 	 4.931993E+1 
 2/10/2022 7:18:09 AM 	      77041 	 4.932237E+1 
 2/10/2022 7:18:19 AM 	      77051 	 4.933237E+1 
 2/10/2022 7:18:29 AM 	      77061 	 4.933237E+1 
 2/10/2022 7:18:39 AM 	      77071 	 4.934238E+1 
 2/10/2022 7:18:49 AM 	      77081 	 4.933990E+1 
 2/10/2022 7:18:59 AM 	      77091 	 4.935238E+1 
 2/10/2022 7:19:09 AM 	      77101 	 4.936239E+1 
 2/10/2022 7:19:19 AM 	      77111 	 4.938240E+1 
 2/10/2022 7:19:29 AM 	      77121 	 4.941241E+1 
 2/10/2022 7:19:39 AM 	      77131 	 4.943242E+1 
 2/10/2022 7:19:49 AM 	      77141 	 4.945243E+1 
 2/10/2022 7:19:59 AM 	      77151 	 4.947244E+1 
 2/10/2022 7:20:09 AM 	      77161 	 4.950996E+1 
 2/10/2022 7:20:19 AM 	      77171 	 4.953246E+1 
 2/10/2022 7:20:29 AM 	      77181 	 4.955247E+1 
 2/10/2022 7:20:39 AM 	      77191 	 4.959249E+1 
 2/10/2022 7:20:49 AM 	      77201 	 4.961250E+1 
 2/10/2022 7:20:59 AM 	      77211 	 4.965002E+1 
 2/10/2022 7:21:09 AM 	      77221 	 4.967002E+1 
 2/10/2022 7:21:19 AM 	      77231 	 4.971004E+1 
 2/10/2022 7:21:29 AM 	      77241 	 4.973255E+1 
 2/10/2022 7:21:39 AM 	      77251 	 4.977257E+1 
 2/10/2022 7:21:49 AM 	      77261 	 4.981259E+1 
 2/10/2022 7:21:59 AM 	      77271 	 4.985261E+1 
 2/10/2022 7:22:09 AM 	      77281 	 4.989263E+1 
 2/10/2022 7:22:19 AM 	      77291 	 4.994265E+1 
 2/10/2022 7:22:29 AM 	      77301 	 4.999267E+1 
 2/10/2022 7:22:39 AM 	      77311 	 5.003269E+1 
 2/10/2022 7:22:49 AM 	      77321 	 5.009272E+1 
 2/10/2022 7:22:59 AM 	      77331 	 5.013273E+1 
 2/10/2022 7:23:09 AM 	      77341 	 5.018276E+1 
 2/10/2022 7:23:19 AM 	      77351 	 5.023784E+1 
 2/10/2022 7:23:29 AM 	      77361 	 5.029281E+1 
 2/10/2022 7:23:39 AM 	      77371 	 5.033282E+1 
 2/10/2022 7:23:49 AM 	      77381 	 5.037284E+1 
 2/10/2022 7:23:59 AM 	      77391 	 5.041794E+1 
 2/10/2022 7:24:09 AM 	      77401 	 5.043287E+1 
 2/10/2022 7:24:19 AM 	      77411 	 5.044796E+1 
 2/10/2022 7:24:29 AM 	      77421 	 5.045288E+1 
 2/10/2022 7:24:39 AM 	      77431 	 5.044288E+1 
 2/10/2022 7:24:49 AM 	      77441 	 5.043033E+1 
 2/10/2022 7:24:59 AM 	      77451 	 5.042287E+1 
 2/10/2022 7:25:09 AM 	      77461 	 5.039285E+1 
 2/10/2022 7:25:19 AM 	      77471 	 5.038285E+1 
 2/10/2022 7:25:29 AM 	      77481 	 5.035283E+1 
 2/10/2022 7:25:39 AM 	      77491 	 5.032282E+1 
 2/10/2022 7:25:49 AM 	      77501 	 5.030282E+1 
 2/10/2022 7:25:59 AM 	      77511 	 5.026026E+1 
 2/10/2022 7:26:09 AM 	      77521 	 5.024026E+1 
 2/10/2022 7:26:19 AM 	      77531 	 5.022278E+1 
 2/10/2022 7:26:29 AM 	      77541 	 5.019276E+1 
 2/10/2022 7:26:39 AM 	      77551 	 5.017275E+1 
 2/10/2022 7:26:49 AM 	      77561 	 5.016275E+1 
 2/10/2022 7:26:59 AM 	      77571 	 5.013021E+1 
 2/10/2022 7:27:09 AM 	      77581 	 5.012021E+1 
 2/10/2022 7:27:19 AM 	      77591 	 5.010273E+1 
 2/10/2022 7:27:29 AM 	      77601 	 5.008019E+1 
 2/10/2022 7:27:39 AM 	      77611 	 5.007271E+1 
 2/10/2022 7:27:49 AM 	      77621 	 5.005018E+1 
 2/10/2022 7:27:59 AM 	      77631 	 5.004270E+1 
 2/10/2022 7:28:09 AM 	      77641 	 5.002269E+1 
 2/10/2022 7:28:19 AM 	      77651 	 5.001020E+1 
 2/10/2022 7:28:29 AM 	      77661 	 4.999267E+1 
 2/10/2022 7:28:39 AM 	      77671 	 4.998015E+1 
 2/10/2022 7:28:49 AM 	      77681 	 4.996266E+1 
 2/10/2022 7:28:59 AM 	      77691 	 4.995265E+1 
 2/10/2022 7:29:09 AM 	      77701 	 4.994265E+1 
 2/10/2022 7:29:19 AM 	      77711 	 4.992013E+1 
 2/10/2022 7:29:29 AM 	      77721 	 4.991264E+1 
 2/10/2022 7:29:39 AM 	      77731 	 4.989011E+1 
 2/10/2022 7:29:49 AM 	      77741 	 4.988263E+1 
 2/10/2022 7:29:59 AM 	      77751 	 4.986010E+1 
 2/10/2022 7:30:09 AM 	      77761 	 4.985261E+1 
 2/10/2022 7:30:19 AM 	      77771 	 4.983009E+1 
 2/10/2022 7:30:29 AM 	      77781 	 4.982009E+1 
 2/10/2022 7:30:39 AM 	      77791 	 4.980259E+1 
 2/10/2022 7:30:49 AM 	      77801 	 4.979258E+1 
 2/10/2022 7:30:59 AM 	      77811 	 4.978258E+1 
 2/10/2022 7:31:09 AM 	      77821 	 4.976006E+1 
 2/10/2022 7:31:19 AM 	      77831 	 4.974006E+1 
 2/10/2022 7:31:29 AM 	      77841 	 4.973005E+1 
 2/10/2022 7:31:39 AM 	      77851 	 4.972255E+1 
 2/10/2022 7:31:49 AM 	      77861 	 4.970004E+1 
 2/10/2022 7:31:59 AM 	      77871 	 4.968003E+1 
 2/10/2022 7:32:09 AM 	      77881 	 4.968254E+1 
 2/10/2022 7:32:19 AM 	      77891 	 4.966253E+1 
 2/10/2022 7:32:29 AM 	      77901 	 4.965252E+1 
 2/10/2022 7:32:39 AM 	      77911 	 4.963251E+1 
 2/10/2022 7:32:49 AM 	      77921 	 4.962251E+1 
 2/10/2022 7:32:59 AM 	      77931 	 4.960250E+1 
 2/10/2022 7:33:09 AM 	      77941 	 4.958003E+1 
 2/10/2022 7:33:19 AM 	      77951 	 4.957248E+1 
 2/10/2022 7:33:29 AM 	      77961 	 4.954998E+1 
 2/10/2022 7:33:39 AM 	      77971 	 4.953998E+1 
 2/10/2022 7:33:49 AM 	      77981 	 4.952997E+1 
 2/10/2022 7:33:59 AM 	      77991 	 2.437019E+1 
 2/10/2022 7:34:09 AM 	      78001 	 -3.434400E-2 
 2/10/2022 7:34:19 AM 	      78011 	 -2.438000E-2 
 2/10/2022 7:34:29 AM 	      78021 	 -1.665300E-2 
 2/10/2022 7:34:39 AM 	      78031 	 -1.216600E-2 
 2/10/2022 7:34:49 AM 	      78041 	 -1.008000E-2 
 2/10/2022 7:34:59 AM 	      78051 	 -8.775000E-3 
 2/10/2022 7:35:09 AM 	      78061 	 -8.060000E-3 
 2/10/2022 7:35:19 AM 	      78071 	 -7.747000E-3 
 2/10/2022 7:35:29 AM 	      78081 	 -7.500000E-3 
 2/10/2022 7:35:39 AM 	      78091 	 -7.380000E-3 
 2/10/2022 7:35:49 AM 	      78101 	 -7.320000E-3 
 2/10/2022 7:35:59 AM 	      78111 	 -7.018000E-3 
 2/10/2022 7:36:09 AM 	      78121 	 -6.897000E-3 
 2/10/2022 7:36:19 AM 	      78131 	 -6.840000E-3 
 2/10/2022 7:36:29 AM 	      78141 	 -6.783000E-3 
 2/10/2022 7:36:39 AM 	      78151 	 4.788479E+1 
 2/10/2022 7:36:49 AM 	      78161 	 5.137070E+1 
 2/10/2022 7:36:59 AM 	      78171 	 5.040031E+1 
 2/10/2022 7:37:09 AM 	      78181 	 4.995014E+1 
 2/10/2022 7:37:19 AM 	      78191 	 4.969254E+1 
 2/10/2022 7:37:29 AM 	      78201 	 4.954998E+1 
 2/10/2022 7:37:39 AM 	      78211 	 4.947244E+1 
 2/10/2022 7:37:49 AM 	      78221 	 4.941241E+1 
 2/10/2022 7:37:59 AM 	      78231 	 4.938991E+1 
 2/10/2022 7:38:09 AM 	      78241 	 4.937239E+1 
 2/10/2022 7:38:19 AM 	      78251 	 4.937239E+1 
 2/10/2022 7:38:29 AM 	      78261 	 4.938240E+1 
 2/10/2022 7:38:39 AM 	      78271 	 4.937991E+1 
 2/10/2022 7:38:49 AM 	      78281 	 4.938240E+1 
 2/10/2022 7:38:59 AM 	      78291 	 4.939240E+1 
 2/10/2022 7:39:09 AM 	      78301 	 4.939240E+1 
 2/10/2022 7:39:19 AM 	      78311 	 4.941241E+1 
 2/10/2022 7:39:29 AM 	      78321 	 4.942993E+1 
 2/10/2022 7:39:39 AM 	      78331 	 4.944994E+1 
 2/10/2022 7:39:49 AM 	      78341 	 4.947244E+1 
 2/10/2022 7:39:59 AM 	      78351 	 4.949245E+1 
 2/10/2022 7:40:09 AM 	      78361 	 4.952246E+1 
 2/10/2022 7:40:19 AM 	      78371 	 -1.619680E-1 
 2/10/2022 7:40:29 AM 	      78381 	 -3.286000E-2 
 2/10/2022 7:40:39 AM 	      78391 	 4.703337E+1 
 2/10/2022 7:40:49 AM 	      78401 	 5.103313E+1 
 2/10/2022 7:40:59 AM 	      78411 	 5.033282E+1 
 2/10/2022 7:41:09 AM 	      78421 	 5.006270E+1 
 2/10/2022 7:41:19 AM 	      78431 	 4.994013E+1 
 2/10/2022 7:41:29 AM 	      78441 	 4.988262E+1 
 2/10/2022 7:41:39 AM 	      78451 	 4.987262E+1 
 2/10/2022 7:41:49 AM 	      78461 	 4.988010E+1 
 2/10/2022 7:41:59 AM 	      78471 	 4.990263E+1 
 2/10/2022 7:42:09 AM 	      78481 	 4.994013E+1 
 2/10/2022 7:42:19 AM 	      78491 	 4.997014E+1 
 2/10/2022 7:42:29 AM 	      78501 	 5.001016E+1 
 2/10/2022 7:42:39 AM 	      78511 	 -1.575160E-1 
 2/10/2022 7:42:49 AM 	      78521 	 -3.201200E-2 
 2/10/2022 7:42:59 AM 	      78531 	 4.726090E+1 
 2/10/2022 7:43:09 AM 	      78541 	 5.161079E+1 
 2/10/2022 7:43:19 AM 	      78551 	 5.093308E+1 
 2/10/2022 7:43:29 AM 	      78561 	 5.068042E+1 
 2/10/2022 7:43:39 AM 	      78571 	 5.057292E+1 
 2/10/2022 7:43:49 AM 	      78581 	 5.052036E+1 
 2/10/2022 7:43:59 AM 	      78591 	 5.052036E+1 
 2/10/2022 7:44:09 AM 	      78601 	 5.051291E+1 
 2/10/2022 7:44:19 AM 	      78611 	 5.051036E+1 
 2/10/2022 7:44:29 AM 	      78621 	 5.051036E+1 
 2/10/2022 7:44:39 AM 	      78631 	 5.049785E+1 
 2/10/2022 7:44:49 AM 	      78641 	 5.049035E+1 
 2/10/2022 7:44:59 AM 	      78651 	 -1.560320E-1 
 2/10/2022 7:45:09 AM 	      78661 	 -3.201200E-2 
 2/10/2022 7:45:19 AM 	      78671 	 4.866653E+1 
 2/10/2022 7:45:29 AM 	      78681 	 5.182088E+1 
 2/10/2022 7:45:39 AM 	      78691 	 5.107058E+1 
 2/10/2022 7:45:49 AM 	      78701 	 5.074045E+1 
 2/10/2022 7:45:59 AM 	      78711 	 5.055038E+1 
 2/10/2022 7:46:09 AM 	      78721 	 5.043033E+1 
 2/10/2022 7:46:19 AM 	      78731 	 5.035030E+1 
 2/10/2022 7:46:29 AM 	      78741 	 5.031282E+1 
 2/10/2022 7:46:39 AM 	      78751 	 5.027026E+1 
 2/10/2022 7:46:49 AM 	      78761 	 5.024025E+1 
 2/10/2022 7:46:59 AM 	      78771 	 5.021024E+1 
 2/10/2022 7:47:09 AM 	      78781 	 -1.585760E-1 
 2/10/2022 7:47:19 AM 	      78791 	 -3.222400E-2 
 2/10/2022 7:47:29 AM 	      78801 	 4.954326E+1 
 2/10/2022 7:47:39 AM 	      78811 	 5.155077E+1 
 2/10/2022 7:47:49 AM 	      78821 	 5.081047E+1 
 2/10/2022 7:47:59 AM 	      78831 	 5.048034E+1 
 2/10/2022 7:48:09 AM 	      78841 	 5.032028E+1 
 2/10/2022 7:48:19 AM 	      78851 	 5.021024E+1 
 2/10/2022 7:48:29 AM 	      78861 	 5.015022E+1 
 2/10/2022 7:48:39 AM 	      78871 	 5.011020E+1 
 2/10/2022 7:48:49 AM 	      78881 	 5.008018E+1 
 2/10/2022 7:48:59 AM 	      78891 	 5.005018E+1 
 2/10/2022 7:49:09 AM 	      78901 	 -1.594240E-1 
 2/10/2022 7:49:19 AM 	      78911 	 -3.264800E-2 
 2/10/2022 7:49:29 AM 	      78921 	 4.759074E+1 
 2/10/2022 7:49:39 AM 	      78931 	 5.139070E+1 
 2/10/2022 7:49:49 AM 	      78941 	 5.066042E+1 
 2/10/2022 7:49:59 AM 	      78951 	 5.033028E+1 
 2/10/2022 7:50:09 AM 	      78961 	 5.016022E+1 
 2/10/2022 7:50:19 AM 	      78971 	 5.005270E+1 
 2/10/2022 7:50:29 AM 	      78981 	 4.999015E+1 
 2/10/2022 7:50:39 AM 	      78991 	 4.995265E+1 
 2/10/2022 7:50:49 AM 	      79001 	 4.992263E+1 
 2/10/2022 7:50:59 AM 	      79011 	 4.990263E+1 
 2/10/2022 7:51:09 AM 	      79021 	 4.988010E+1 
 2/10/2022 7:51:19 AM 	      79031 	 4.986261E+1 
 2/10/2022 7:51:29 AM 	      79041 	 -1.611200E-1 
 2/10/2022 7:51:39 AM 	      79051 	 -3.286000E-2 
 2/10/2022 7:51:49 AM 	      79061 	 4.787672E+1 
 2/10/2022 7:51:59 AM 	      79071 	 5.121321E+1 
 2/10/2022 7:52:09 AM 	      79081 	 5.047288E+1 
 2/10/2022 7:52:19 AM 	      79091 	 5.014021E+1 
 2/10/2022 7:52:29 AM 	      79101 	 4.996265E+1 
 2/10/2022 7:52:39 AM 	      79111 	 4.987010E+1 
 2/10/2022 7:52:49 AM 	      79121 	 4.980011E+1 
 2/10/2022 7:52:59 AM 	      79131 	 4.976006E+1 
 2/10/2022 7:53:09 AM 	      79141 	 4.974255E+1 
 2/10/2022 7:53:19 AM 	      79151 	 4.972254E+1 
 2/10/2022 7:53:29 AM 	      79161 	 4.970754E+1 
 2/10/2022 7:53:39 AM 	      79171 	 4.968253E+1 
 2/10/2022 7:53:49 AM 	      79181 	 4.967253E+1 
 2/10/2022 7:53:59 AM 	      79191 	 -1.632400E-1 
 2/10/2022 7:54:09 AM 	      79201 	 -3.286000E-2 
 2/10/2022 7:54:19 AM 	      79211 	 4.711115E+1 
 2/10/2022 7:54:29 AM 	      79221 	 5.101312E+1 
 2/10/2022 7:54:39 AM 	      79231 	 5.027026E+1 
 2/10/2022 7:54:49 AM 	      79241 	 4.994264E+1 
 2/10/2022 7:54:59 AM 	      79251 	 4.978006E+1 
 2/10/2022 7:55:09 AM 	      79261 	 4.967253E+1 
 2/10/2022 7:55:19 AM 	      79271 	 4.961000E+1 
 2/10/2022 7:55:29 AM 	      79281 	 4.955998E+1 
 2/10/2022 7:55:39 AM 	      79291 	 4.953997E+1 
 2/10/2022 7:55:49 AM 	      79301 	 4.950996E+1 
 2/10/2022 7:55:59 AM 	      79311 	 4.948995E+1 
 2/10/2022 7:56:09 AM 	      79321 	 4.947994E+1 
 2/10/2022 7:56:19 AM 	      79331 	 4.945994E+1 
 2/10/2022 7:56:29 AM 	      79341 	 -1.647240E-1 
 2/10/2022 7:56:39 AM 	      79351 	 -3.349600E-2 
 2/10/2022 7:56:49 AM 	      79361 	 4.727718E+1 
 2/10/2022 7:56:59 AM 	      79371 	 5.081047E+1 
 2/10/2022 7:57:09 AM 	      79381 	 5.007018E+1 
 2/10/2022 7:57:19 AM 	      79391 	 4.974005E+1 
 2/10/2022 7:57:29 AM 	      79401 	 4.956998E+1 
 2/10/2022 7:57:39 AM 	      79411 	 4.945994E+1 
 2/10/2022 7:57:49 AM 	      79421 	 4.940992E+1 
 2/10/2022 7:57:59 AM 	      79431 	 4.938991E+1 
 2/10/2022 7:58:09 AM 	      79441 	 4.937990E+1 
 2/10/2022 7:58:19 AM 	      79451 	 4.937990E+1 
 2/10/2022 7:58:29 AM 	      79461 	 4.937990E+1 
 2/10/2022 7:58:39 AM 	      79471 	 4.937990E+1 
 2/10/2022 7:58:49 AM 	      79481 	 4.937990E+1 
 2/10/2022 7:58:59 AM 	      79491 	 -1.640880E-1 
 2/10/2022 7:59:09 AM 	      79501 	 -3.307200E-2 
 2/10/2022 7:59:19 AM 	      79511 	 4.622172E+1 
 2/10/2022 7:59:29 AM 	      79521 	 5.085049E+1 
 2/10/2022 7:59:39 AM 	      79531 	 5.015021E+1 
 2/10/2022 7:59:49 AM 	      79541 	 4.987010E+1 
 2/10/2022 7:59:59 AM 	      79551 	 4.974005E+1 
 2/10/2022 8:00:09 AM 	      79561 	 4.968253E+1 
 2/10/2022 8:00:19 AM 	      79571 	 4.966002E+1 
 2/10/2022 8:00:29 AM 	      79581 	 4.966252E+1 
 2/10/2022 8:00:39 AM 	      79591 	 4.965751E+1 
 2/10/2022 8:00:49 AM 	      79601 	 4.968253E+1 
 2/10/2022 8:00:59 AM 	      79611 	 4.970003E+1 
 2/10/2022 8:01:09 AM 	      79621 	 4.974255E+1 
 2/10/2022 8:01:19 AM 	      79631 	 -1.590000E-1 
 2/10/2022 8:01:29 AM 	      79641 	 -3.264800E-2 
 2/10/2022 8:01:39 AM 	      79651 	 4.697929E+1 
 2/10/2022 8:01:49 AM 	      79661 	 5.129066E+1 
 2/10/2022 8:01:59 AM 	      79671 	 5.061039E+1 
 2/10/2022 8:02:09 AM 	      79681 	 5.035282E+1 
 2/10/2022 8:02:19 AM 	      79691 	 5.023024E+1 
 2/10/2022 8:02:29 AM 	      79701 	 5.020023E+1 
 2/10/2022 8:02:39 AM 	      79711 	 5.018275E+1 
 2/10/2022 8:02:49 AM 	      79721 	 5.020023E+1 
 2/10/2022 8:02:59 AM 	      79731 	 5.024025E+1 
 2/10/2022 8:03:09 AM 	      79741 	 5.028026E+1 
 2/10/2022 8:03:19 AM 	      79751 	 5.033282E+1 
 2/10/2022 8:03:29 AM 	      79761 	 -1.549720E-1 
 2/10/2022 8:03:39 AM 	      79771 	 -3.137600E-2 
 2/10/2022 8:03:49 AM 	      79781 	 5.011562E+1 
 2/10/2022 8:03:59 AM 	      79791 	 2.616353E+1 
 2/10/2022 8:04:09 AM 	      79801 	 -9.285600E-2 
 2/10/2022 8:04:19 AM 	      79811 	 -2.692400E-2 
 2/10/2022 8:04:29 AM 	      79821 	 -1.711200E-2 
 2/10/2022 8:04:39 AM 	      79831 	 -1.124800E-2 
 2/10/2022 8:04:49 AM 	      79841 	 -8.710000E-3 
 2/10/2022 8:04:59 AM 	      79851 	 -7.380000E-3 
 2/10/2022 8:05:09 AM 	      79861 	 -6.669000E-3 
 2/10/2022 8:05:19 AM 	      79871 	 -6.102000E-3 
 2/10/2022 8:05:29 AM 	      79881 	 -5.883000E-3 
 2/10/2022 8:05:39 AM 	      79891 	 -5.668000E-3 
 2/10/2022 8:05:49 AM 	      79901 	 -5.616000E-3 
 2/10/2022 8:05:59 AM 	      79911 	 -5.616000E-3 
 2/10/2022 8:06:09 AM 	      79921 	 -5.564000E-3 
 2/10/2022 8:06:19 AM 	      79931 	 -5.350000E-3 
 2/10/2022 8:06:29 AM 	      79941 	 -5.512000E-3 
 2/10/2022 8:06:39 AM 	      79951 	 -5.300000E-3 
 2/10/2022 8:06:49 AM 	      79961 	 -5.145000E-3 
 2/10/2022 8:06:59 AM 	      79971 	 -5.250000E-3 
 2/10/2022 8:07:09 AM 	      79981 	 -5.096000E-3 
 2/10/2022 8:07:19 AM 	      79991 	 -5.200000E-3 
 2/10/2022 8:07:29 AM 	      80001 	 -5.047000E-3 
 2/10/2022 8:07:39 AM 	      80011 	 -5.047000E-3 
 2/10/2022 8:07:49 AM 	      80021 	 -5.047000E-3 
 2/10/2022 8:07:59 AM 	      80031 	 -4.896000E-3 
 2/10/2022 8:08:09 AM 	      80041 	 -4.896000E-3 
 2/10/2022 8:08:19 AM 	      80051 	 -4.896000E-3 
 2/10/2022 8:08:29 AM 	      80061 	 -4.848000E-3 
 2/10/2022 8:08:39 AM 	      80071 	 -4.848000E-3 
 2/10/2022 8:08:49 AM 	      80081 	 -4.800000E-3 
 2/10/2022 8:08:59 AM 	      80091 	 -4.600000E-3 
 2/10/2022 8:09:09 AM 	      80101 	 -4.800000E-3 
 2/10/2022 8:09:19 AM 	      80111 	 -4.554000E-3 
 2/10/2022 8:09:29 AM 	      80121 	 -4.554000E-3 
 2/10/2022 8:09:39 AM 	      80131 	 -4.508000E-3 
 2/10/2022 8:09:49 AM 	      80141 	 -4.508000E-3 
 2/10/2022 8:09:59 AM 	      80151 	 -4.508000E-3 
 2/10/2022 8:10:09 AM 	      80161 	 -4.508000E-3 
 2/10/2022 8:10:19 AM 	      80171 	 -4.462000E-3 
 2/10/2022 8:10:29 AM 	      80181 	 -4.365000E-3 
 2/10/2022 8:10:39 AM 	      80191 	 -4.320000E-3 
 2/10/2022 8:10:49 AM 	      80201 	 -4.320000E-3 
 2/10/2022 8:10:59 AM 	      80211 	 -4.320000E-3 
 2/10/2022 8:11:09 AM 	      80221 	 -4.275000E-3 
 2/10/2022 8:11:19 AM 	      80231 	 -4.180000E-3 
 2/10/2022 8:11:29 AM 	      80241 	 -4.180000E-3 
 2/10/2022 8:11:39 AM 	      80251 	 -4.180000E-3 
 2/10/2022 8:11:49 AM 	      80261 	 -4.136000E-3 
 2/10/2022 8:11:59 AM 	      80271 	 -4.136000E-3 
 2/10/2022 8:12:09 AM 	      80281 	 -4.092000E-3 
 2/10/2022 8:12:19 AM 	      80291 	 -4.092000E-3 
 2/10/2022 8:12:29 AM 	      80301 	 -4.092000E-3 
 2/10/2022 8:12:39 AM 	      80311 	 -3.864000E-3 
 2/10/2022 8:12:49 AM 	      80321 	 -3.864000E-3 
 2/10/2022 8:12:59 AM 	      80331 	 -3.864000E-3 
 2/10/2022 8:13:09 AM 	      80341 	 -3.822000E-3 
 2/10/2022 8:13:19 AM 	      80351 	 -3.822000E-3 
 2/10/2022 8:13:29 AM 	      80361 	 -3.731000E-3 
 2/10/2022 8:13:39 AM 	      80371 	 -3.780000E-3 
 2/10/2022 8:13:49 AM 	      80381 	 -3.690000E-3 
 2/10/2022 8:13:59 AM 	      80391 	 -3.690000E-3 
 2/10/2022 8:14:09 AM 	      80401 	 -3.780000E-3 
