2/9/2022 9:54:00 AM
Time,y:d:h:s elapsed time,s pressure,Pa
 2/10/2022 5:31:48 AM 	      70661 	 4.202292E-3 
 2/10/2022 5:31:58 AM 	      70671 	 4.206114E-3 
 2/10/2022 5:32:08 AM 	      70681 	 4.155159E-3 
 2/10/2022 5:32:18 AM 	      70691 	 4.136051E-3 
 2/10/2022 5:32:28 AM 	      70701 	 4.128407E-3 
 2/10/2022 5:32:38 AM 	      70711 	 4.124586E-3 
 2/10/2022 5:32:48 AM 	      70721 	 4.129681E-3 
 2/10/2022 5:32:58 AM 	      70731 	 4.125860E-3 
 2/10/2022 5:33:08 AM 	      70741 	 4.118216E-3 
 2/10/2022 5:33:18 AM 	      70751 	 4.114395E-3 
 2/10/2022 5:33:28 AM 	      70761 	 4.110573E-3 
 2/10/2022 5:33:38 AM 	      70771 	 4.088917E-3 
 2/10/2022 5:33:48 AM 	      70781 	 4.100382E-3 
 2/10/2022 5:33:58 AM 	      70791 	 4.077452E-3 
 2/10/2022 5:34:08 AM 	      70801 	 4.088917E-3 
 2/10/2022 5:34:18 AM 	      70811 	 4.069809E-3 
 2/10/2022 5:34:28 AM 	      70821 	 4.081274E-3 
 2/10/2022 5:34:38 AM 	      70831 	 4.057070E-3 
 2/10/2022 5:34:48 AM 	      70841 	 4.032867E-3 
 2/10/2022 5:34:58 AM 	      70851 	 4.006116E-3 
 2/10/2022 5:35:08 AM 	      70861 	 4.007389E-3 
 2/10/2022 5:35:18 AM 	      70871 	 4.016307E-3 
 2/10/2022 5:35:28 AM 	      70881 	 4.012485E-3 
 2/10/2022 5:35:38 AM 	      70891 	 4.001020E-3 
 2/10/2022 5:35:48 AM 	      70901 	 3.989555E-3 
 2/10/2022 5:35:58 AM 	      70911 	 3.979364E-3 
 2/10/2022 5:36:08 AM 	      70921 	 3.966626E-3 
 2/10/2022 5:36:18 AM 	      70931 	 3.955161E-3 
 2/10/2022 5:36:28 AM 	      70941 	 3.975543E-3 
 2/10/2022 5:36:38 AM 	      70951 	 3.955161E-3 
 2/10/2022 5:36:48 AM 	      70961 	 3.966626E-3 
 2/10/2022 5:36:58 AM 	      70971 	 3.946244E-3 
 2/10/2022 5:37:08 AM 	      70981 	 3.956435E-3 
 2/10/2022 5:37:18 AM 	      70991 	 3.922040E-3 
 2/10/2022 5:37:28 AM 	      71001 	 3.909301E-3 
 2/10/2022 5:37:38 AM 	      71011 	 3.919492E-3 
 2/10/2022 5:37:48 AM 	      71021 	 3.900384E-3 
 2/10/2022 5:37:58 AM 	      71031 	 3.899110E-3 
 2/10/2022 5:38:08 AM 	      71041 	 3.890193E-3 
 2/10/2022 5:38:18 AM 	      71051 	 3.887645E-3 
 2/10/2022 5:38:28 AM 	      71061 	 3.865990E-3 
 2/10/2022 5:38:38 AM 	      71071 	 3.878728E-3 
 2/10/2022 5:38:48 AM 	      71081 	 3.857072E-3 
 2/10/2022 5:38:58 AM 	      71091 	 3.858346E-3 
 2/10/2022 5:39:08 AM 	      71101 	 3.849429E-3 
 2/10/2022 5:39:18 AM 	      71111 	 3.821404E-3 
 2/10/2022 5:39:28 AM 	      71121 	 3.795927E-3 
 2/10/2022 5:39:38 AM 	      71131 	 3.784462E-3 
 2/10/2022 5:39:48 AM 	      71141 	 3.818856E-3 
 2/10/2022 5:39:58 AM 	      71151 	 3.790831E-3 
 2/10/2022 5:40:08 AM 	      71161 	 3.780640E-3 
 2/10/2022 5:40:18 AM 	      71171 	 3.783188E-3 
 2/10/2022 5:40:28 AM 	      71181 	 3.778092E-3 
 2/10/2022 5:40:38 AM 	      71191 	 3.756436E-3 
 2/10/2022 5:40:48 AM 	      71201 	 3.752615E-3 
 2/10/2022 5:40:58 AM 	      71211 	 3.755163E-3 
 2/10/2022 5:41:08 AM 	      71221 	 3.752615E-3 
 2/10/2022 5:41:18 AM 	      71231 	 3.739876E-3 
 2/10/2022 5:41:28 AM 	      71241 	 3.738602E-3 
 2/10/2022 5:41:38 AM 	      71251 	 3.747519E-3 
 2/10/2022 5:41:48 AM 	      71261 	 3.730959E-3 
 2/10/2022 5:41:58 AM 	      71271 	 3.756436E-3 
 2/10/2022 5:42:08 AM 	      71281 	 3.720768E-3 
 2/10/2022 5:42:18 AM 	      71291 	 3.732233E-3 
 2/10/2022 5:42:28 AM 	      71301 	 3.709303E-3 
 2/10/2022 5:42:38 AM 	      71311 	 3.720768E-3 
 2/10/2022 5:42:48 AM 	      71321 	 3.696564E-3 
 2/10/2022 5:42:58 AM 	      71331 	 3.690195E-3 
 2/10/2022 5:43:08 AM 	      71341 	 3.676182E-3 
 2/10/2022 5:43:18 AM 	      71351 	 3.664718E-3 
 2/10/2022 5:43:28 AM 	      71361 	 3.678730E-3 
 2/10/2022 5:43:38 AM 	      71371 	 3.671087E-3 
 2/10/2022 5:43:48 AM 	      71381 	 3.650705E-3 
 2/10/2022 5:43:58 AM 	      71391 	 3.674909E-3 
 2/10/2022 5:44:08 AM 	      71401 	 3.641788E-3 
 2/10/2022 5:44:18 AM 	      71411 	 3.641788E-3 
 2/10/2022 5:44:28 AM 	      71421 	 3.632871E-3 
 2/10/2022 5:44:38 AM 	      71431 	 3.609941E-3 
 2/10/2022 5:44:48 AM 	      71441 	 3.608667E-3 
 2/10/2022 5:44:58 AM 	      71451 	 3.589559E-3 
 2/10/2022 5:45:08 AM 	      71461 	 3.593381E-3 
 2/10/2022 5:45:18 AM 	      71471 	 3.584464E-3 
 2/10/2022 5:45:28 AM 	      71481 	 3.601024E-3 
 2/10/2022 5:45:38 AM 	      71491 	 3.580642E-3 
 2/10/2022 5:45:48 AM 	      71501 	 3.579368E-3 
 2/10/2022 5:45:58 AM 	      71511 	 3.576820E-3 
 2/10/2022 5:46:08 AM 	      71521 	 3.550069E-3 
 2/10/2022 5:46:18 AM 	      71531 	 3.546247E-3 
 2/10/2022 5:46:28 AM 	      71541 	 3.556438E-3 
 2/10/2022 5:46:38 AM 	      71551 	 3.528413E-3 
 2/10/2022 5:46:48 AM 	      71561 	 3.543700E-3 
 2/10/2022 5:46:58 AM 	      71571 	 3.508031E-3 
 2/10/2022 5:47:08 AM 	      71581 	 3.497840E-3 
 2/10/2022 5:47:18 AM 	      71591 	 3.502936E-3 
 2/10/2022 5:47:28 AM 	      71601 	 3.499114E-3 
 2/10/2022 5:47:38 AM 	      71611 	 3.496566E-3 
 2/10/2022 5:47:48 AM 	      71621 	 3.476184E-3 
 2/10/2022 5:47:58 AM 	      71631 	 3.483828E-3 
 2/10/2022 5:48:08 AM 	      71641 	 3.469815E-3 
 2/10/2022 5:48:18 AM 	      71651 	 3.478732E-3 
 2/10/2022 5:48:28 AM 	      71661 	 3.459624E-3 
 2/10/2022 5:48:38 AM 	      71671 	 3.467267E-3 
 2/10/2022 5:48:48 AM 	      71681 	 3.462172E-3 
 2/10/2022 5:48:58 AM 	      71691 	 3.453255E-3 
 2/10/2022 5:49:08 AM 	      71701 	 3.435420E-3 
 2/10/2022 5:49:18 AM 	      71711 	 3.416312E-3 
 2/10/2022 5:49:28 AM 	      71721 	 3.413765E-3 
 2/10/2022 5:49:38 AM 	      71731 	 3.426503E-3 
 2/10/2022 5:49:48 AM 	      71741 	 3.401026E-3 
 2/10/2022 5:49:58 AM 	      71751 	 3.411217E-3 
 2/10/2022 5:50:08 AM 	      71761 	 3.401026E-3 
 2/10/2022 5:50:18 AM 	      71771 	 3.387013E-3 
 2/10/2022 5:50:28 AM 	      71781 	 3.380644E-3 
 2/10/2022 5:50:38 AM 	      71791 	 3.375548E-3 
 2/10/2022 5:50:48 AM 	      71801 	 3.373001E-3 
 2/10/2022 5:50:58 AM 	      71811 	 3.376822E-3 
 2/10/2022 5:51:08 AM 	      71821 	 3.369179E-3 
 2/10/2022 5:51:18 AM 	      71831 	 3.364084E-3 
 2/10/2022 5:51:28 AM 	      71841 	 3.357714E-3 
 2/10/2022 5:51:38 AM 	      71851 	 3.366631E-3 
 2/10/2022 5:51:48 AM 	      71861 	 3.389561E-3 
 2/10/2022 5:51:58 AM 	      71871 	 3.344975E-3 
 2/10/2022 5:52:08 AM 	      71881 	 3.339880E-3 
 2/10/2022 5:52:18 AM 	      71891 	 3.329689E-3 
 2/10/2022 5:52:28 AM 	      71901 	 3.323320E-3 
 2/10/2022 5:52:38 AM 	      71911 	 3.320772E-3 
 2/10/2022 5:52:48 AM 	      71921 	 3.319498E-3 
 2/10/2022 5:52:58 AM 	      71931 	 3.325867E-3 
 2/10/2022 5:53:08 AM 	      71941 	 3.309307E-3 
 2/10/2022 5:53:18 AM 	      71951 	 3.306759E-3 
 2/10/2022 5:53:28 AM 	      71961 	 3.301664E-3 
 2/10/2022 5:53:38 AM 	      71971 	 3.296568E-3 
 2/10/2022 5:53:48 AM 	      71981 	 3.283830E-3 
 2/10/2022 5:53:58 AM 	      71991 	 3.278734E-3 
 2/10/2022 5:54:08 AM 	      72001 	 3.271091E-3 
 2/10/2022 5:54:18 AM 	      72011 	 3.264721E-3 
 2/10/2022 5:54:28 AM 	      72021 	 3.254530E-3 
 2/10/2022 5:54:38 AM 	      72031 	 3.248161E-3 
 2/10/2022 5:54:48 AM 	      72041 	 3.232875E-3 
 2/10/2022 5:54:58 AM 	      72051 	 3.246887E-3 
 2/10/2022 5:55:08 AM 	      72061 	 3.243066E-3 
 2/10/2022 5:55:18 AM 	      72071 	 3.230327E-3 
 2/10/2022 5:55:28 AM 	      72081 	 3.234149E-3 
 2/10/2022 5:55:38 AM 	      72091 	 3.225231E-3 
 2/10/2022 5:55:48 AM 	      72101 	 3.229053E-3 
 2/10/2022 5:55:58 AM 	      72111 	 3.237970E-3 
 2/10/2022 5:56:08 AM 	      72121 	 3.226505E-3 
 2/10/2022 5:56:18 AM 	      72131 	 3.209945E-3 
 2/10/2022 5:56:28 AM 	      72141 	 3.221410E-3 
 2/10/2022 5:56:38 AM 	      72151 	 3.192111E-3 
 2/10/2022 5:56:48 AM 	      72161 	 3.207397E-3 
 2/10/2022 5:56:58 AM 	      72171 	 3.176824E-3 
 2/10/2022 5:57:08 AM 	      72181 	 3.161538E-3 
 2/10/2022 5:57:18 AM 	      72191 	 3.162812E-3 
 2/10/2022 5:57:28 AM 	      72201 	 3.160264E-3 
 2/10/2022 5:57:38 AM 	      72211 	 3.178098E-3 
 2/10/2022 5:57:48 AM 	      72221 	 3.150073E-3 
 2/10/2022 5:57:58 AM 	      72231 	 3.148799E-3 
 2/10/2022 5:58:08 AM 	      72241 	 3.129691E-3 
 2/10/2022 5:58:18 AM 	      72251 	 3.134786E-3 
 2/10/2022 5:58:28 AM 	      72261 	 3.137334E-3 
 2/10/2022 5:58:38 AM 	      72271 	 3.146251E-3 
 2/10/2022 5:58:48 AM 	      72281 	 3.114404E-3 
 2/10/2022 5:58:58 AM 	      72291 	 3.122048E-3 
 2/10/2022 5:59:08 AM 	      72301 	 3.099118E-3 
 2/10/2022 5:59:18 AM 	      72311 	 3.104213E-3 
 2/10/2022 5:59:28 AM 	      72321 	 3.068545E-3 
 2/10/2022 5:59:38 AM 	      72331 	 3.065997E-3 
 2/10/2022 5:59:48 AM 	      72341 	 3.072367E-3 
 2/10/2022 5:59:58 AM 	      72351 	 3.067271E-3 
 2/10/2022 6:00:08 AM 	      72361 	 3.064723E-3 
 2/10/2022 6:00:18 AM 	      72371 	 3.058354E-3 
 2/10/2022 6:00:28 AM 	      72381 	 3.050711E-3 
 2/10/2022 6:00:38 AM 	      72391 	 3.051985E-3 
 2/10/2022 6:00:48 AM 	      72401 	 3.057080E-3 
 2/10/2022 6:00:58 AM 	      72411 	 3.031603E-3 
 2/10/2022 6:01:08 AM 	      72421 	 3.020138E-3 
 2/10/2022 6:01:18 AM 	      72431 	 3.032877E-3 
 2/10/2022 6:01:28 AM 	      72441 	 3.043068E-3 
 2/10/2022 6:01:38 AM 	      72451 	 3.034150E-3 
 2/10/2022 6:01:48 AM 	      72461 	 3.041794E-3 
 2/10/2022 6:01:58 AM 	      72471 	 3.020138E-3 
 2/10/2022 6:02:08 AM 	      72481 	 3.017590E-3 
 2/10/2022 6:02:18 AM 	      72491 	 3.006125E-3 
 2/10/2022 6:02:28 AM 	      72501 	 3.002304E-3 
 2/10/2022 6:02:38 AM 	      72511 	 3.002304E-3 
 2/10/2022 6:02:48 AM 	      72521 	 2.987017E-3 
 2/10/2022 6:02:58 AM 	      72531 	 2.994660E-3 
 2/10/2022 6:03:08 AM 	      72541 	 2.983196E-3 
 2/10/2022 6:03:18 AM 	      72551 	 2.985743E-3 
 2/10/2022 6:03:28 AM 	      72561 	 2.960266E-3 
 2/10/2022 6:03:38 AM 	      72571 	 2.952623E-3 
 2/10/2022 6:03:48 AM 	      72581 	 2.947527E-3 
 2/10/2022 6:03:58 AM 	      72591 	 2.947527E-3 
 2/10/2022 6:04:08 AM 	      72601 	 2.948801E-3 
 2/10/2022 6:04:18 AM 	      72611 	 2.946253E-3 
 2/10/2022 6:04:28 AM 	      72621 	 2.938610E-3 
 2/10/2022 6:04:38 AM 	      72631 	 2.929693E-3 
 2/10/2022 6:04:48 AM 	      72641 	 2.920776E-3 
 2/10/2022 6:04:58 AM 	      72651 	 2.918228E-3 
 2/10/2022 6:05:08 AM 	      72661 	 2.908037E-3 
 2/10/2022 6:05:18 AM 	      72671 	 2.916954E-3 
 2/10/2022 6:05:28 AM 	      72681 	 2.906763E-3 
 2/10/2022 6:05:38 AM 	      72691 	 2.911859E-3 
 2/10/2022 6:05:48 AM 	      72701 	 2.916954E-3 
 2/10/2022 6:05:58 AM 	      72711 	 2.902942E-3 
 2/10/2022 6:06:08 AM 	      72721 	 2.925871E-3 
 2/10/2022 6:06:18 AM 	      72731 	 2.906763E-3 
 2/10/2022 6:06:28 AM 	      72741 	 2.894024E-3 
 2/10/2022 6:06:38 AM 	      72751 	 2.897846E-3 
 2/10/2022 6:06:48 AM 	      72761 	 2.904215E-3 
 2/10/2022 6:06:58 AM 	      72771 	 2.881286E-3 
 2/10/2022 6:07:08 AM 	      72781 	 2.886381E-3 
 2/10/2022 6:07:18 AM 	      72791 	 2.860904E-3 
 2/10/2022 6:07:28 AM 	      72801 	 2.851987E-3 
 2/10/2022 6:07:38 AM 	      72811 	 2.843070E-3 
 2/10/2022 6:07:48 AM 	      72821 	 2.844343E-3 
 2/10/2022 6:07:58 AM 	      72831 	 2.830331E-3 
 2/10/2022 6:08:08 AM 	      72841 	 2.827783E-3 
 2/10/2022 6:08:18 AM 	      72851 	 2.813770E-3 
 2/10/2022 6:08:28 AM 	      72861 	 2.803579E-3 
 2/10/2022 6:08:38 AM 	      72871 	 2.818866E-3 
 2/10/2022 6:08:48 AM 	      72881 	 2.817592E-3 
 2/10/2022 6:08:58 AM 	      72891 	 2.823961E-3 
 2/10/2022 6:09:08 AM 	      72901 	 2.822688E-3 
 2/10/2022 6:09:18 AM 	      72911 	 2.815044E-3 
 2/10/2022 6:09:28 AM 	      72921 	 2.808675E-3 
 2/10/2022 6:09:38 AM 	      72931 	 2.803579E-3 
 2/10/2022 6:09:48 AM 	      72941 	 2.787019E-3 
 2/10/2022 6:09:58 AM 	      72951 	 2.789567E-3 
 2/10/2022 6:10:08 AM 	      72961 	 2.793388E-3 
 2/10/2022 6:10:18 AM 	      72971 	 2.785745E-3 
 2/10/2022 6:10:28 AM 	      72981 	 2.771733E-3 
 2/10/2022 6:10:38 AM 	      72991 	 2.773006E-3 
 2/10/2022 6:10:48 AM 	      73001 	 2.778102E-3 
 2/10/2022 6:10:58 AM 	      73011 	 2.774280E-3 
 2/10/2022 6:11:08 AM 	      73021 	 2.758994E-3 
 2/10/2022 6:11:18 AM 	      73031 	 2.757720E-3 
 2/10/2022 6:11:28 AM 	      73041 	 2.764089E-3 
 2/10/2022 6:11:38 AM 	      73051 	 2.765363E-3 
 2/10/2022 6:11:48 AM 	      73061 	 2.778102E-3 
 2/10/2022 6:11:58 AM 	      73071 	 2.753898E-3 
 2/10/2022 6:12:08 AM 	      73081 	 2.739886E-3 
 2/10/2022 6:12:18 AM 	      73091 	 2.732243E-3 
 2/10/2022 6:12:28 AM 	      73101 	 2.723325E-3 
 2/10/2022 6:12:38 AM 	      73111 	 2.727147E-3 
 2/10/2022 6:12:48 AM 	      73121 	 2.714408E-3 
 2/10/2022 6:12:58 AM 	      73131 	 2.718230E-3 
 2/10/2022 6:13:08 AM 	      73141 	 2.710587E-3 
 2/10/2022 6:13:18 AM 	      73151 	 2.709313E-3 
 2/10/2022 6:13:28 AM 	      73161 	 2.702943E-3 
 2/10/2022 6:13:38 AM 	      73171 	 2.713134E-3 
 2/10/2022 6:13:48 AM 	      73181 	 2.702943E-3 
 2/10/2022 6:13:58 AM 	      73191 	 2.708039E-3 
 2/10/2022 6:14:08 AM 	      73201 	 2.694026E-3 
 2/10/2022 6:14:18 AM 	      73211 	 2.704217E-3 
 2/10/2022 6:14:28 AM 	      73221 	 2.690205E-3 
 2/10/2022 6:14:38 AM 	      73231 	 2.685109E-3 
 2/10/2022 6:14:48 AM 	      73241 	 2.667275E-3 
 2/10/2022 6:14:58 AM 	      73251 	 2.696574E-3 
 2/10/2022 6:15:08 AM 	      73261 	 2.672371E-3 
 2/10/2022 6:15:18 AM 	      73271 	 2.663453E-3 
 2/10/2022 6:15:28 AM 	      73281 	 2.650715E-3 
 2/10/2022 6:15:38 AM 	      73291 	 2.646893E-3 
 2/10/2022 6:15:48 AM 	      73301 	 2.643071E-3 
 2/10/2022 6:15:58 AM 	      73311 	 2.641798E-3 
 2/10/2022 6:16:08 AM 	      73321 	 2.641798E-3 
 2/10/2022 6:16:18 AM 	      73331 	 2.641798E-3 
 2/10/2022 6:16:28 AM 	      73341 	 2.635428E-3 
 2/10/2022 6:16:38 AM 	      73351 	 2.640524E-3 
 2/10/2022 6:16:48 AM 	      73361 	 2.646893E-3 
 2/10/2022 6:16:58 AM 	      73371 	 2.627785E-3 
 2/10/2022 6:17:08 AM 	      73381 	 2.617594E-3 
 2/10/2022 6:17:18 AM 	      73391 	 2.615046E-3 
 2/10/2022 6:17:28 AM 	      73401 	 2.615046E-3 
 2/10/2022 6:17:38 AM 	      73411 	 2.602308E-3 
 2/10/2022 6:17:48 AM 	      73421 	 2.594664E-3 
 2/10/2022 6:17:58 AM 	      73431 	 2.597212E-3 
 2/10/2022 6:18:08 AM 	      73441 	 2.601034E-3 
 2/10/2022 6:18:18 AM 	      73451 	 2.598486E-3 
 2/10/2022 6:18:28 AM 	      73461 	 2.603581E-3 
 2/10/2022 6:18:38 AM 	      73471 	 2.589569E-3 
 2/10/2022 6:18:48 AM 	      73481 	 2.580652E-3 
 2/10/2022 6:18:58 AM 	      73491 	 2.571735E-3 
 2/10/2022 6:19:08 AM 	      73501 	 2.581926E-3 
 2/10/2022 6:19:18 AM 	      73511 	 2.575556E-3 
 2/10/2022 6:19:28 AM 	      73521 	 2.578104E-3 
 2/10/2022 6:19:38 AM 	      73531 	 2.570461E-3 
 2/10/2022 6:19:48 AM 	      73541 	 2.578104E-3 
 2/10/2022 6:19:58 AM 	      73551 	 2.570461E-3 
 2/10/2022 6:20:08 AM 	      73561 	 2.571735E-3 
 2/10/2022 6:20:18 AM 	      73571 	 2.561544E-3 
 2/10/2022 6:20:28 AM 	      73581 	 2.564091E-3 
 2/10/2022 6:20:38 AM 	      73591 	 2.580652E-3 
 2/10/2022 6:20:48 AM 	      73601 	 2.570461E-3 
 2/10/2022 6:20:58 AM 	      73611 	 2.567913E-3 
 2/10/2022 6:21:08 AM 	      73621 	 2.558996E-3 
 2/10/2022 6:21:18 AM 	      73631 	 2.552626E-3 
 2/10/2022 6:21:28 AM 	      73641 	 2.550079E-3 
 2/10/2022 6:21:38 AM 	      73651 	 2.548805E-3 
 2/10/2022 6:21:48 AM 	      73661 	 2.541162E-3 
 2/10/2022 6:21:58 AM 	      73671 	 2.548805E-3 
 2/10/2022 6:22:08 AM 	      73681 	 2.509315E-3 
 2/10/2022 6:22:18 AM 	      73691 	 2.516958E-3 
 2/10/2022 6:22:28 AM 	      73701 	 2.518232E-3 
 2/10/2022 6:22:38 AM 	      73711 	 2.504219E-3 
 2/10/2022 6:22:48 AM 	      73721 	 2.497850E-3 
 2/10/2022 6:22:58 AM 	      73731 	 2.499124E-3 
 2/10/2022 6:23:08 AM 	      73741 	 2.494028E-3 
 2/10/2022 6:23:18 AM 	      73751 	 2.492754E-3 
 2/10/2022 6:23:28 AM 	      73761 	 2.488933E-3 
 2/10/2022 6:23:38 AM 	      73771 	 2.486385E-3 
 2/10/2022 6:23:48 AM 	      73781 	 2.463455E-3 
 2/10/2022 6:23:58 AM 	      73791 	 2.477468E-3 
 2/10/2022 6:24:08 AM 	      73801 	 2.458360E-3 
 2/10/2022 6:24:18 AM 	      73811 	 2.463455E-3 
 2/10/2022 6:24:28 AM 	      73821 	 2.459634E-3 
 2/10/2022 6:24:38 AM 	      73831 	 2.460908E-3 
 2/10/2022 6:24:48 AM 	      73841 	 2.443073E-3 
 2/10/2022 6:24:58 AM 	      73851 	 2.443073E-3 
 2/10/2022 6:25:08 AM 	      73861 	 2.446895E-3 
 2/10/2022 6:25:18 AM 	      73871 	 2.445621E-3 
 2/10/2022 6:25:28 AM 	      73881 	 2.444347E-3 
 2/10/2022 6:25:38 AM 	      73891 	 2.444347E-3 
 2/10/2022 6:25:48 AM 	      73901 	 2.441800E-3 
 2/10/2022 6:25:58 AM 	      73911 	 2.431609E-3 
 2/10/2022 6:26:08 AM 	      73921 	 2.431609E-3 
 2/10/2022 6:26:18 AM 	      73931 	 2.429061E-3 
 2/10/2022 6:26:28 AM 	      73941 	 2.427787E-3 
 2/10/2022 6:26:38 AM 	      73951 	 2.418870E-3 
 2/10/2022 6:26:48 AM 	      73961 	 2.416322E-3 
 2/10/2022 6:26:58 AM 	      73971 	 2.411227E-3 
 2/10/2022 6:27:08 AM 	      73981 	 2.406131E-3 
 2/10/2022 6:27:18 AM 	      73991 	 2.394666E-3 
 2/10/2022 6:27:28 AM 	      74001 	 2.389571E-3 
 2/10/2022 6:27:38 AM 	      74011 	 2.397214E-3 
 2/10/2022 6:27:48 AM 	      74021 	 2.389571E-3 
 2/10/2022 6:27:58 AM 	      74031 	 2.389571E-3 
 2/10/2022 6:28:08 AM 	      74041 	 2.399762E-3 
 2/10/2022 6:28:18 AM 	      74051 	 2.388297E-3 
 2/10/2022 6:28:28 AM 	      74061 	 2.381927E-3 
 2/10/2022 6:28:38 AM 	      74071 	 2.385749E-3 
 2/10/2022 6:28:48 AM 	      74081 	 2.383201E-3 
 2/10/2022 6:28:58 AM 	      74091 	 2.387023E-3 
 2/10/2022 6:29:08 AM 	      74101 	 2.390845E-3 
 2/10/2022 6:29:18 AM 	      74111 	 2.371736E-3 
 2/10/2022 6:29:28 AM 	      74121 	 2.387023E-3 
 2/10/2022 6:29:38 AM 	      74131 	 2.371736E-3 
 2/10/2022 6:29:48 AM 	      74141 	 2.373010E-3 
 2/10/2022 6:29:58 AM 	      74151 	 2.371736E-3 
 2/10/2022 6:30:08 AM 	      74161 	 2.366641E-3 
 2/10/2022 6:30:18 AM 	      74171 	 2.366641E-3 
 2/10/2022 6:30:28 AM 	      74181 	 2.366641E-3 
 2/10/2022 6:30:38 AM 	      74191 	 2.357724E-3 
 2/10/2022 6:30:48 AM 	      74201 	 2.364093E-3 
 2/10/2022 6:30:58 AM 	      74211 	 2.358998E-3 
 2/10/2022 6:31:08 AM 	      74221 	 2.343711E-3 
 2/10/2022 6:31:18 AM 	      74231 	 2.350081E-3 
 2/10/2022 6:31:28 AM 	      74241 	 2.350081E-3 
 2/10/2022 6:31:38 AM 	      74251 	 2.355176E-3 
 2/10/2022 6:31:48 AM 	      74261 	 2.351355E-3 
 2/10/2022 6:31:58 AM 	      74271 	 2.350081E-3 
 2/10/2022 6:32:08 AM 	      74281 	 2.355176E-3 
 2/10/2022 6:32:18 AM 	      74291 	 2.344985E-3 
 2/10/2022 6:32:28 AM 	      74301 	 2.338616E-3 
 2/10/2022 6:32:38 AM 	      74311 	 2.319508E-3 
 2/10/2022 6:32:48 AM 	      74321 	 2.325877E-3 
 2/10/2022 6:32:58 AM 	      74331 	 2.315686E-3 
 2/10/2022 6:33:08 AM 	      74341 	 2.316960E-3 
 2/10/2022 6:33:18 AM 	      74351 	 2.315686E-3 
 2/10/2022 6:33:28 AM 	      74361 	 2.327151E-3 
 2/10/2022 6:33:38 AM 	      74371 	 2.319508E-3 
 2/10/2022 6:33:48 AM 	      74381 	 2.315686E-3 
 2/10/2022 6:33:58 AM 	      74391 	 2.315686E-3 
 2/10/2022 6:34:08 AM 	      74401 	 2.315686E-3 
 2/10/2022 6:34:18 AM 	      74411 	 2.323329E-3 
 2/10/2022 6:34:28 AM 	      74421 	 2.315686E-3 
 2/10/2022 6:34:38 AM 	      74431 	 2.320782E-3 
 2/10/2022 6:34:48 AM 	      74441 	 2.314412E-3 
 2/10/2022 6:34:58 AM 	      74451 	 2.305495E-3 
 2/10/2022 6:35:08 AM 	      74461 	 2.296578E-3 
 2/10/2022 6:35:18 AM 	      74471 	 2.285113E-3 
 2/10/2022 6:35:28 AM 	      74481 	 2.274922E-3 
 2/10/2022 6:35:38 AM 	      74491 	 2.266005E-3 
 2/10/2022 6:35:48 AM 	      74501 	 2.264731E-3 
 2/10/2022 6:35:58 AM 	      74511 	 2.272374E-3 
 2/10/2022 6:36:08 AM 	      74521 	 2.262183E-3 
 2/10/2022 6:36:18 AM 	      74531 	 2.267279E-3 
 2/10/2022 6:36:28 AM 	      74541 	 2.263457E-3 
 2/10/2022 6:36:38 AM 	      74551 	 2.274922E-3 
 2/10/2022 6:36:48 AM 	      74561 	 2.268553E-3 
 2/10/2022 6:36:58 AM 	      74571 	 2.259636E-3 
 2/10/2022 6:37:08 AM 	      74581 	 2.264731E-3 
 2/10/2022 6:37:18 AM 	      74591 	 2.259636E-3 
 2/10/2022 6:37:28 AM 	      74601 	 2.255814E-3 
 2/10/2022 6:37:38 AM 	      74611 	 2.258362E-3 
 2/10/2022 6:37:48 AM 	      74621 	 2.239254E-3 
 2/10/2022 6:37:58 AM 	      74631 	 2.243075E-3 
 2/10/2022 6:38:08 AM 	      74641 	 2.237980E-3 
 2/10/2022 6:38:18 AM 	      74651 	 2.226515E-3 
 2/10/2022 6:38:28 AM 	      74661 	 2.229063E-3 
 2/10/2022 6:38:38 AM 	      74671 	 2.218872E-3 
 2/10/2022 6:38:48 AM 	      74681 	 2.222693E-3 
 2/10/2022 6:38:58 AM 	      74691 	 2.212502E-3 
 2/10/2022 6:39:08 AM 	      74701 	 2.203585E-3 
 2/10/2022 6:39:18 AM 	      74711 	 2.198490E-3 
 2/10/2022 6:39:28 AM 	      74721 	 2.197216E-3 
 2/10/2022 6:39:38 AM 	      74731 	 2.218872E-3 
 2/10/2022 6:39:48 AM 	      74741 	 2.201038E-3 
 2/10/2022 6:39:58 AM 	      74751 	 2.199764E-3 
 2/10/2022 6:40:08 AM 	      74761 	 2.203585E-3 
 2/10/2022 6:40:18 AM 	      74771 	 2.187025E-3 
 2/10/2022 6:40:28 AM 	      74781 	 2.187025E-3 
 2/10/2022 6:40:38 AM 	      74791 	 2.180656E-3 
 2/10/2022 6:40:48 AM 	      74801 	 2.178108E-3 
 2/10/2022 6:40:58 AM 	      74811 	 2.173012E-3 
 2/10/2022 6:41:08 AM 	      74821 	 2.174286E-3 
 2/10/2022 6:41:18 AM 	      74831 	 2.161547E-3 
 2/10/2022 6:41:28 AM 	      74841 	 2.162821E-3 
 2/10/2022 6:41:38 AM 	      74851 	 2.165369E-3 
 2/10/2022 6:41:48 AM 	      74861 	 2.161547E-3 
 2/10/2022 6:41:58 AM 	      74871 	 2.159000E-3 
 2/10/2022 6:42:08 AM 	      74881 	 2.170465E-3 
