2/9/2022 9:54:00 AM
Time,y:d:h:s elapsed time,s 1-20
 2/9/2022 11:49:28 PM 	      50121 	 2290.841726 	 2290.841726 	 2290.841726 	 2290.841726 	 2290.841726 	 2290.841726 	 2290.841726 	 2290.841726 	 2290.841726 	 2290.841726 	 2290.841726 	 2290.841726 	 2290.841726 	 2290.841726 	 2290.841726 	 2290.841726 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 11:49:38 PM 	      50131 	 2290.842222 	 2290.842222 	 2290.842222 	 2290.842222 	 2290.842222 	 2290.842222 	 2290.842222 	 2290.842222 	 2290.842222 	 2290.842222 	 2290.842222 	 2290.842222 	 2290.842222 	 2290.842222 	 2290.842222 	 2290.842222 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 11:49:48 PM 	      50141 	 2290.836615 	 2290.836615 	 2290.836615 	 2290.836615 	 2290.836615 	 2290.836615 	 2290.836615 	 2290.836615 	 2290.836615 	 2290.836615 	 2290.836615 	 2290.836615 	 2290.836615 	 2290.836615 	 2290.836615 	 2290.836615 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 11:49:58 PM 	      50151 	 2290.836333 	 2290.836333 	 2290.836333 	 2290.836333 	 2290.836333 	 2290.836333 	 2290.836333 	 2290.836333 	 2290.836333 	 2290.836333 	 2290.836333 	 2290.836333 	 2290.836333 	 2290.836333 	 2290.836333 	 2290.836333 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 11:50:08 PM 	      50161 	 2290.821535 	 2290.821535 	 2290.821535 	 2290.821535 	 2290.821535 	 2290.821535 	 2290.821535 	 2290.821535 	 2290.821535 	 2290.821535 	 2290.821535 	 2290.821535 	 2290.821535 	 2290.821535 	 2290.821535 	 2290.821535 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 11:50:18 PM 	      50171 	 2290.826060 	 2290.826060 	 2290.826060 	 2290.826060 	 2290.826060 	 2290.826060 	 2290.826060 	 2290.826060 	 2290.826060 	 2290.826060 	 2290.826060 	 2290.826060 	 2290.826060 	 2290.826060 	 2290.826060 	 2290.826060 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 11:50:28 PM 	      50181 	 2290.823658 	 2290.823658 	 2290.823658 	 2290.823658 	 2290.823658 	 2290.823658 	 2290.823658 	 2290.823658 	 2290.823658 	 2290.823658 	 2290.823658 	 2290.823658 	 2290.823658 	 2290.823658 	 2290.823658 	 2290.823658 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 11:50:38 PM 	      50191 	 2290.832778 	 2290.832778 	 2290.832778 	 2290.832778 	 2290.832778 	 2290.832778 	 2290.832778 	 2290.832778 	 2290.832778 	 2290.832778 	 2290.832778 	 2290.832778 	 2290.832778 	 2290.832778 	 2290.832778 	 2290.832778 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 11:50:48 PM 	      50201 	 2290.794700 	 2290.794700 	 2290.794700 	 2290.794700 	 2290.794700 	 2290.794700 	 2290.794700 	 2290.794700 	 2290.794700 	 2290.794700 	 2290.794700 	 2290.794700 	 2290.794700 	 2290.794700 	 2290.794700 	 2290.794700 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 11:50:58 PM 	      50211 	 2290.830542 	 2290.830542 	 2290.830542 	 2290.830542 	 2290.830542 	 2290.830542 	 2290.830542 	 2290.830542 	 2290.830542 	 2290.830542 	 2290.830542 	 2290.830542 	 2290.830542 	 2290.830542 	 2290.830542 	 2290.830542 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 11:51:08 PM 	      50221 	 2290.808322 	 2290.808322 	 2290.808322 	 2290.808322 	 2290.808322 	 2290.808322 	 2290.808322 	 2290.808322 	 2290.808322 	 2290.808322 	 2290.808322 	 2290.808322 	 2290.808322 	 2290.808322 	 2290.808322 	 2290.808322 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 11:51:18 PM 	      50231 	 2290.808771 	 2290.808771 	 2290.808771 	 2290.808771 	 2290.808771 	 2290.808771 	 2290.808771 	 2290.808771 	 2290.808771 	 2290.808771 	 2290.808771 	 2290.808771 	 2290.808771 	 2290.808771 	 2290.808771 	 2290.808771 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 11:51:28 PM 	      50241 	 2290.829226 	 2290.829226 	 2290.829226 	 2290.829226 	 2290.829226 	 2290.829226 	 2290.829226 	 2290.829226 	 2290.829226 	 2290.829226 	 2290.829226 	 2290.829226 	 2290.829226 	 2290.829226 	 2290.829226 	 2290.829226 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 11:51:38 PM 	      50251 	 2290.812050 	 2290.812050 	 2290.812050 	 2290.812050 	 2290.812050 	 2290.812050 	 2290.812050 	 2290.812050 	 2290.812050 	 2290.812050 	 2290.812050 	 2290.812050 	 2290.812050 	 2290.812050 	 2290.812050 	 2290.812050 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 11:51:48 PM 	      50261 	 2290.801235 	 2290.801235 	 2290.801235 	 2290.801235 	 2290.801235 	 2290.801235 	 2290.801235 	 2290.801235 	 2290.801235 	 2290.801235 	 2290.801235 	 2290.801235 	 2290.801235 	 2290.801235 	 2290.801235 	 2290.801235 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 11:51:58 PM 	      50271 	 2290.795275 	 2290.795275 	 2290.795275 	 2290.795275 	 2290.795275 	 2290.795275 	 2290.795275 	 2290.795275 	 2290.795275 	 2290.795275 	 2290.795275 	 2290.795275 	 2290.795275 	 2290.795275 	 2290.795275 	 2290.795275 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 11:52:08 PM 	      50281 	 2290.807224 	 2290.807224 	 2290.807224 	 2290.807224 	 2290.807224 	 2290.807224 	 2290.807224 	 2290.807224 	 2290.807224 	 2290.807224 	 2290.807224 	 2290.807224 	 2290.807224 	 2290.807224 	 2290.807224 	 2290.807224 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 11:52:18 PM 	      50291 	 2290.797776 	 2290.797776 	 2290.797776 	 2290.797776 	 2290.797776 	 2290.797776 	 2290.797776 	 2290.797776 	 2290.797776 	 2290.797776 	 2290.797776 	 2290.797776 	 2290.797776 	 2290.797776 	 2290.797776 	 2290.797776 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 11:52:28 PM 	      50301 	 2290.801053 	 2290.801053 	 2290.801053 	 2290.801053 	 2290.801053 	 2290.801053 	 2290.801053 	 2290.801053 	 2290.801053 	 2290.801053 	 2290.801053 	 2290.801053 	 2290.801053 	 2290.801053 	 2290.801053 	 2290.801053 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 11:52:38 PM 	      50311 	 2290.778765 	 2290.778765 	 2290.778765 	 2290.778765 	 2290.778765 	 2290.778765 	 2290.778765 	 2290.778765 	 2290.778765 	 2290.778765 	 2290.778765 	 2290.778765 	 2290.778765 	 2290.778765 	 2290.778765 	 2290.778765 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 11:52:48 PM 	      50321 	 2290.789206 	 2290.789206 	 2290.789206 	 2290.789206 	 2290.789206 	 2290.789206 	 2290.789206 	 2290.789206 	 2290.789206 	 2290.789206 	 2290.789206 	 2290.789206 	 2290.789206 	 2290.789206 	 2290.789206 	 2290.789206 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 11:52:58 PM 	      50331 	 2290.788171 	 2290.788171 	 2290.788171 	 2290.788171 	 2290.788171 	 2290.788171 	 2290.788171 	 2290.788171 	 2290.788171 	 2290.788171 	 2290.788171 	 2290.788171 	 2290.788171 	 2290.788171 	 2290.788171 	 2290.788171 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 11:53:08 PM 	      50341 	 2290.805728 	 2290.805728 	 2290.805728 	 2290.805728 	 2290.805728 	 2290.805728 	 2290.805728 	 2290.805728 	 2290.805728 	 2290.805728 	 2290.805728 	 2290.805728 	 2290.805728 	 2290.805728 	 2290.805728 	 2290.805728 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 11:53:18 PM 	      50351 	 2290.775616 	 2290.775616 	 2290.775616 	 2290.775616 	 2290.775616 	 2290.775616 	 2290.775616 	 2290.775616 	 2290.775616 	 2290.775616 	 2290.775616 	 2290.775616 	 2290.775616 	 2290.775616 	 2290.775616 	 2290.775616 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 11:53:28 PM 	      50361 	 2290.767418 	 2290.767418 	 2290.767418 	 2290.767418 	 2290.767418 	 2290.767418 	 2290.767418 	 2290.767418 	 2290.767418 	 2290.767418 	 2290.767418 	 2290.767418 	 2290.767418 	 2290.767418 	 2290.767418 	 2290.767418 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 11:53:38 PM 	      50371 	 2290.777105 	 2290.777105 	 2290.777105 	 2290.777105 	 2290.777105 	 2290.777105 	 2290.777105 	 2290.777105 	 2290.777105 	 2290.777105 	 2290.777105 	 2290.777105 	 2290.777105 	 2290.777105 	 2290.777105 	 2290.777105 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 11:53:48 PM 	      50381 	 2290.763299 	 2290.763299 	 2290.763299 	 2290.763299 	 2290.763299 	 2290.763299 	 2290.763299 	 2290.763299 	 2290.763299 	 2290.763299 	 2290.763299 	 2290.763299 	 2290.763299 	 2290.763299 	 2290.763299 	 2290.763299 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 11:53:58 PM 	      50391 	 2290.772350 	 2290.772350 	 2290.772350 	 2290.772350 	 2290.772350 	 2290.772350 	 2290.772350 	 2290.772350 	 2290.772350 	 2290.772350 	 2290.772350 	 2290.772350 	 2290.772350 	 2290.772350 	 2290.772350 	 2290.772350 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 11:54:08 PM 	      50401 	 2290.765683 	 2290.765683 	 2290.765683 	 2290.765683 	 2290.765683 	 2290.765683 	 2290.765683 	 2290.765683 	 2290.765683 	 2290.765683 	 2290.765683 	 2290.765683 	 2290.765683 	 2290.765683 	 2290.765683 	 2290.765683 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 11:54:18 PM 	      50411 	 2290.760573 	 2290.760573 	 2290.760573 	 2290.760573 	 2290.760573 	 2290.760573 	 2290.760573 	 2290.760573 	 2290.760573 	 2290.760573 	 2290.760573 	 2290.760573 	 2290.760573 	 2290.760573 	 2290.760573 	 2290.760573 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 11:54:28 PM 	      50421 	 2290.752634 	 2290.752634 	 2290.752634 	 2290.752634 	 2290.752634 	 2290.752634 	 2290.752634 	 2290.752634 	 2290.752634 	 2290.752634 	 2290.752634 	 2290.752634 	 2290.752634 	 2290.752634 	 2290.752634 	 2290.752634 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 11:54:38 PM 	      50431 	 2290.746463 	 2290.746463 	 2290.746463 	 2290.746463 	 2290.746463 	 2290.746463 	 2290.746463 	 2290.746463 	 2290.746463 	 2290.746463 	 2290.746463 	 2290.746463 	 2290.746463 	 2290.746463 	 2290.746463 	 2290.746463 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 11:54:48 PM 	      50441 	 2290.753912 	 2290.753912 	 2290.753912 	 2290.753912 	 2290.753912 	 2290.753912 	 2290.753912 	 2290.753912 	 2290.753912 	 2290.753912 	 2290.753912 	 2290.753912 	 2290.753912 	 2290.753912 	 2290.753912 	 2290.753912 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 11:54:58 PM 	      50451 	 2290.759429 	 2290.759429 	 2290.759429 	 2290.759429 	 2290.759429 	 2290.759429 	 2290.759429 	 2290.759429 	 2290.759429 	 2290.759429 	 2290.759429 	 2290.759429 	 2290.759429 	 2290.759429 	 2290.759429 	 2290.759429 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 11:55:08 PM 	      50461 	 2290.750902 	 2290.750902 	 2290.750902 	 2290.750902 	 2290.750902 	 2290.750902 	 2290.750902 	 2290.750902 	 2290.750902 	 2290.750902 	 2290.750902 	 2290.750902 	 2290.750902 	 2290.750902 	 2290.750902 	 2290.750902 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 11:55:18 PM 	      50471 	 2290.752719 	 2290.752719 	 2290.752719 	 2290.752719 	 2290.752719 	 2290.752719 	 2290.752719 	 2290.752719 	 2290.752719 	 2290.752719 	 2290.752719 	 2290.752719 	 2290.752719 	 2290.752719 	 2290.752719 	 2290.752719 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 11:55:28 PM 	      50481 	 2290.757930 	 2290.757930 	 2290.757930 	 2290.757930 	 2290.757930 	 2290.757930 	 2290.757930 	 2290.757930 	 2290.757930 	 2290.757930 	 2290.757930 	 2290.757930 	 2290.757930 	 2290.757930 	 2290.757930 	 2290.757930 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 11:55:38 PM 	      50491 	 2290.745184 	 2290.745184 	 2290.745184 	 2290.745184 	 2290.745184 	 2290.745184 	 2290.745184 	 2290.745184 	 2290.745184 	 2290.745184 	 2290.745184 	 2290.745184 	 2290.745184 	 2290.745184 	 2290.745184 	 2290.745184 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 11:55:48 PM 	      50501 	 2290.742195 	 2290.742195 	 2290.742195 	 2290.742195 	 2290.742195 	 2290.742195 	 2290.742195 	 2290.742195 	 2290.742195 	 2290.742195 	 2290.742195 	 2290.742195 	 2290.742195 	 2290.742195 	 2290.742195 	 2290.742195 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 11:55:58 PM 	      50511 	 2290.733008 	 2290.733008 	 2290.733008 	 2290.733008 	 2290.733008 	 2290.733008 	 2290.733008 	 2290.733008 	 2290.733008 	 2290.733008 	 2290.733008 	 2290.733008 	 2290.733008 	 2290.733008 	 2290.733008 	 2290.733008 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 11:56:08 PM 	      50521 	 2290.739279 	 2290.739279 	 2290.739279 	 2290.739279 	 2290.739279 	 2290.739279 	 2290.739279 	 2290.739279 	 2290.739279 	 2290.739279 	 2290.739279 	 2290.739279 	 2290.739279 	 2290.739279 	 2290.739279 	 2290.739279 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 11:56:18 PM 	      50531 	 2290.740272 	 2290.740272 	 2290.740272 	 2290.740272 	 2290.740272 	 2290.740272 	 2290.740272 	 2290.740272 	 2290.740272 	 2290.740272 	 2290.740272 	 2290.740272 	 2290.740272 	 2290.740272 	 2290.740272 	 2290.740272 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 11:56:28 PM 	      50541 	 2290.717819 	 2290.717819 	 2290.717819 	 2290.717819 	 2290.717819 	 2290.717819 	 2290.717819 	 2290.717819 	 2290.717819 	 2290.717819 	 2290.717819 	 2290.717819 	 2290.717819 	 2290.717819 	 2290.717819 	 2290.717819 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 11:56:38 PM 	      50551 	 2290.726422 	 2290.726422 	 2290.726422 	 2290.726422 	 2290.726422 	 2290.726422 	 2290.726422 	 2290.726422 	 2290.726422 	 2290.726422 	 2290.726422 	 2290.726422 	 2290.726422 	 2290.726422 	 2290.726422 	 2290.726422 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 11:56:48 PM 	      50561 	 2290.731585 	 2290.731585 	 2290.731585 	 2290.731585 	 2290.731585 	 2290.731585 	 2290.731585 	 2290.731585 	 2290.731585 	 2290.731585 	 2290.731585 	 2290.731585 	 2290.731585 	 2290.731585 	 2290.731585 	 2290.731585 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 11:56:58 PM 	      50571 	 2290.744029 	 2290.744029 	 2290.744029 	 2290.744029 	 2290.744029 	 2290.744029 	 2290.744029 	 2290.744029 	 2290.744029 	 2290.744029 	 2290.744029 	 2290.744029 	 2290.744029 	 2290.744029 	 2290.744029 	 2290.744029 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 11:57:08 PM 	      50581 	 2290.710362 	 2290.710362 	 2290.710362 	 2290.710362 	 2290.710362 	 2290.710362 	 2290.710362 	 2290.710362 	 2290.710362 	 2290.710362 	 2290.710362 	 2290.710362 	 2290.710362 	 2290.710362 	 2290.710362 	 2290.710362 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 11:57:18 PM 	      50591 	 2290.735387 	 2290.735387 	 2290.735387 	 2290.735387 	 2290.735387 	 2290.735387 	 2290.735387 	 2290.735387 	 2290.735387 	 2290.735387 	 2290.735387 	 2290.735387 	 2290.735387 	 2290.735387 	 2290.735387 	 2290.735387 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 11:57:28 PM 	      50601 	 2290.716139 	 2290.716139 	 2290.716139 	 2290.716139 	 2290.716139 	 2290.716139 	 2290.716139 	 2290.716139 	 2290.716139 	 2290.716139 	 2290.716139 	 2290.716139 	 2290.716139 	 2290.716139 	 2290.716139 	 2290.716139 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 11:57:38 PM 	      50611 	 2290.723234 	 2290.723234 	 2290.723234 	 2290.723234 	 2290.723234 	 2290.723234 	 2290.723234 	 2290.723234 	 2290.723234 	 2290.723234 	 2290.723234 	 2290.723234 	 2290.723234 	 2290.723234 	 2290.723234 	 2290.723234 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 11:57:48 PM 	      50621 	 2290.713977 	 2290.713977 	 2290.713977 	 2290.713977 	 2290.713977 	 2290.713977 	 2290.713977 	 2290.713977 	 2290.713977 	 2290.713977 	 2290.713977 	 2290.713977 	 2290.713977 	 2290.713977 	 2290.713977 	 2290.713977 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 11:57:58 PM 	      50631 	 2290.719328 	 2290.719328 	 2290.719328 	 2290.719328 	 2290.719328 	 2290.719328 	 2290.719328 	 2290.719328 	 2290.719328 	 2290.719328 	 2290.719328 	 2290.719328 	 2290.719328 	 2290.719328 	 2290.719328 	 2290.719328 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 11:58:08 PM 	      50641 	 2290.714287 	 2290.714287 	 2290.714287 	 2290.714287 	 2290.714287 	 2290.714287 	 2290.714287 	 2290.714287 	 2290.714287 	 2290.714287 	 2290.714287 	 2290.714287 	 2290.714287 	 2290.714287 	 2290.714287 	 2290.714287 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 11:58:18 PM 	      50651 	 2290.711722 	 2290.711722 	 2290.711722 	 2290.711722 	 2290.711722 	 2290.711722 	 2290.711722 	 2290.711722 	 2290.711722 	 2290.711722 	 2290.711722 	 2290.711722 	 2290.711722 	 2290.711722 	 2290.711722 	 2290.711722 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 11:58:28 PM 	      50661 	 2290.720536 	 2290.720536 	 2290.720536 	 2290.720536 	 2290.720536 	 2290.720536 	 2290.720536 	 2290.720536 	 2290.720536 	 2290.720536 	 2290.720536 	 2290.720536 	 2290.720536 	 2290.720536 	 2290.720536 	 2290.720536 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 11:58:38 PM 	      50671 	 2290.703030 	 2290.703030 	 2290.703030 	 2290.703030 	 2290.703030 	 2290.703030 	 2290.703030 	 2290.703030 	 2290.703030 	 2290.703030 	 2290.703030 	 2290.703030 	 2290.703030 	 2290.703030 	 2290.703030 	 2290.703030 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 11:58:48 PM 	      50681 	 2290.710902 	 2290.710902 	 2290.710902 	 2290.710902 	 2290.710902 	 2290.710902 	 2290.710902 	 2290.710902 	 2290.710902 	 2290.710902 	 2290.710902 	 2290.710902 	 2290.710902 	 2290.710902 	 2290.710902 	 2290.710902 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 11:58:58 PM 	      50691 	 2290.695282 	 2290.695282 	 2290.695282 	 2290.695282 	 2290.695282 	 2290.695282 	 2290.695282 	 2290.695282 	 2290.695282 	 2290.695282 	 2290.695282 	 2290.695282 	 2290.695282 	 2290.695282 	 2290.695282 	 2290.695282 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 11:59:08 PM 	      50701 	 2290.699832 	 2290.699832 	 2290.699832 	 2290.699832 	 2290.699832 	 2290.699832 	 2290.699832 	 2290.699832 	 2290.699832 	 2290.699832 	 2290.699832 	 2290.699832 	 2290.699832 	 2290.699832 	 2290.699832 	 2290.699832 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 11:59:18 PM 	      50711 	 2290.708034 	 2290.708034 	 2290.708034 	 2290.708034 	 2290.708034 	 2290.708034 	 2290.708034 	 2290.708034 	 2290.708034 	 2290.708034 	 2290.708034 	 2290.708034 	 2290.708034 	 2290.708034 	 2290.708034 	 2290.708034 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 11:59:28 PM 	      50721 	 2290.712607 	 2290.712607 	 2290.712607 	 2290.712607 	 2290.712607 	 2290.712607 	 2290.712607 	 2290.712607 	 2290.712607 	 2290.712607 	 2290.712607 	 2290.712607 	 2290.712607 	 2290.712607 	 2290.712607 	 2290.712607 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 11:59:38 PM 	      50731 	 2290.701369 	 2290.701369 	 2290.701369 	 2290.701369 	 2290.701369 	 2290.701369 	 2290.701369 	 2290.701369 	 2290.701369 	 2290.701369 	 2290.701369 	 2290.701369 	 2290.701369 	 2290.701369 	 2290.701369 	 2290.701369 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 11:59:48 PM 	      50741 	 2290.702549 	 2290.702549 	 2290.702549 	 2290.702549 	 2290.702549 	 2290.702549 	 2290.702549 	 2290.702549 	 2290.702549 	 2290.702549 	 2290.702549 	 2290.702549 	 2290.702549 	 2290.702549 	 2290.702549 	 2290.702549 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 11:59:58 PM 	      50751 	 2290.707004 	 2290.707004 	 2290.707004 	 2290.707004 	 2290.707004 	 2290.707004 	 2290.707004 	 2290.707004 	 2290.707004 	 2290.707004 	 2290.707004 	 2290.707004 	 2290.707004 	 2290.707004 	 2290.707004 	 2290.707004 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 12:00:08 AM 	      50761 	 2290.713392 	 2290.713392 	 2290.713392 	 2290.713392 	 2290.713392 	 2290.713392 	 2290.713392 	 2290.713392 	 2290.713392 	 2290.713392 	 2290.713392 	 2290.713392 	 2290.713392 	 2290.713392 	 2290.713392 	 2290.713392 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 12:00:18 AM 	      50771 	 2290.708516 	 2290.708516 	 2290.708516 	 2290.708516 	 2290.708516 	 2290.708516 	 2290.708516 	 2290.708516 	 2290.708516 	 2290.708516 	 2290.708516 	 2290.708516 	 2290.708516 	 2290.708516 	 2290.708516 	 2290.708516 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 12:00:28 AM 	      50781 	 2290.700248 	 2290.700248 	 2290.700248 	 2290.700248 	 2290.700248 	 2290.700248 	 2290.700248 	 2290.700248 	 2290.700248 	 2290.700248 	 2290.700248 	 2290.700248 	 2290.700248 	 2290.700248 	 2290.700248 	 2290.700248 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 12:00:38 AM 	      50791 	 2290.705598 	 2290.705598 	 2290.705598 	 2290.705598 	 2290.705598 	 2290.705598 	 2290.705598 	 2290.705598 	 2290.705598 	 2290.705598 	 2290.705598 	 2290.705598 	 2290.705598 	 2290.705598 	 2290.705598 	 2290.705598 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 12:00:48 AM 	      50801 	 2290.702089 	 2290.702089 	 2290.702089 	 2290.702089 	 2290.702089 	 2290.702089 	 2290.702089 	 2290.702089 	 2290.702089 	 2290.702089 	 2290.702089 	 2290.702089 	 2290.702089 	 2290.702089 	 2290.702089 	 2290.702089 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 12:00:58 AM 	      50811 	 2290.708994 	 2290.708994 	 2290.708994 	 2290.708994 	 2290.708994 	 2290.708994 	 2290.708994 	 2290.708994 	 2290.708994 	 2290.708994 	 2290.708994 	 2290.708994 	 2290.708994 	 2290.708994 	 2290.708994 	 2290.708994 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 12:01:08 AM 	      50821 	 2290.703883 	 2290.703883 	 2290.703883 	 2290.703883 	 2290.703883 	 2290.703883 	 2290.703883 	 2290.703883 	 2290.703883 	 2290.703883 	 2290.703883 	 2290.703883 	 2290.703883 	 2290.703883 	 2290.703883 	 2290.703883 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 12:01:18 AM 	      50831 	 2290.684891 	 2290.684891 	 2290.684891 	 2290.684891 	 2290.684891 	 2290.684891 	 2290.684891 	 2290.684891 	 2290.684891 	 2290.684891 	 2290.684891 	 2290.684891 	 2290.684891 	 2290.684891 	 2290.684891 	 2290.684891 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 12:01:28 AM 	      50841 	 2290.692880 	 2290.692880 	 2290.692880 	 2290.692880 	 2290.692880 	 2290.692880 	 2290.692880 	 2290.692880 	 2290.692880 	 2290.692880 	 2290.692880 	 2290.692880 	 2290.692880 	 2290.692880 	 2290.692880 	 2290.692880 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 12:01:38 AM 	      50851 	 2290.704003 	 2290.704003 	 2290.704003 	 2290.704003 	 2290.704003 	 2290.704003 	 2290.704003 	 2290.704003 	 2290.704003 	 2290.704003 	 2290.704003 	 2290.704003 	 2290.704003 	 2290.704003 	 2290.704003 	 2290.704003 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 12:01:48 AM 	      50861 	 2290.682514 	 2290.682514 	 2290.682514 	 2290.682514 	 2290.682514 	 2290.682514 	 2290.682514 	 2290.682514 	 2290.682514 	 2290.682514 	 2290.682514 	 2290.682514 	 2290.682514 	 2290.682514 	 2290.682514 	 2290.682514 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 12:01:58 AM 	      50871 	 2290.686804 	 2290.686804 	 2290.686804 	 2290.686804 	 2290.686804 	 2290.686804 	 2290.686804 	 2290.686804 	 2290.686804 	 2290.686804 	 2290.686804 	 2290.686804 	 2290.686804 	 2290.686804 	 2290.686804 	 2290.686804 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 12:02:08 AM 	      50881 	 2290.696489 	 2290.696489 	 2290.696489 	 2290.696489 	 2290.696489 	 2290.696489 	 2290.696489 	 2290.696489 	 2290.696489 	 2290.696489 	 2290.696489 	 2290.696489 	 2290.696489 	 2290.696489 	 2290.696489 	 2290.696489 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 12:02:18 AM 	      50891 	 2290.694770 	 2290.694770 	 2290.694770 	 2290.694770 	 2290.694770 	 2290.694770 	 2290.694770 	 2290.694770 	 2290.694770 	 2290.694770 	 2290.694770 	 2290.694770 	 2290.694770 	 2290.694770 	 2290.694770 	 2290.694770 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
