2/9/2022 9:54:00 AM
Time,y:d:h:s elapsed time,s 1-20
 2/10/2022 6:06:48 AM 	      72761 	 -30.838701 	 -14.469409 	 -4.394969 	 10.201752 	 7.132150 	 9.082373 	 3.767327 	 5.123980 	 -4.009266 	 19.381341 	 15.462962 	 16.038044 	 241.230795 	 -7.320558 	 17.283374 	 2283.505397 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 6:06:58 AM 	      72771 	 -30.886914 	 -14.520601 	 -4.397558 	 10.163757 	 7.096209 	 9.042024 	 3.729493 	 5.096199 	 -4.064763 	 19.357025 	 15.450395 	 16.293884 	 242.732000 	 -7.256315 	 16.892305 	 2283.506268 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 6:07:08 AM 	      72781 	 -30.922752 	 -14.546964 	 -4.362681 	 10.152299 	 7.072127 	 9.029861 	 3.702358 	 5.079816 	 -4.080926 	 19.337294 	 15.419388 	 16.437853 	 240.973471 	 -7.173766 	 18.275717 	 2283.505212 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 6:07:18 AM 	      72791 	 -30.965054 	 -14.591686 	 -4.332075 	 10.128952 	 7.059961 	 9.007201 	 3.685042 	 5.048485 	 -4.109188 	 19.332172 	 15.401598 	 15.952767 	 240.585045 	 -7.033484 	 18.057032 	 2283.500964 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 6:07:28 AM 	      72801 	 -30.993479 	 -14.626309 	 -4.271842 	 10.096462 	 7.031168 	 8.975628 	 3.653427 	 5.024117 	 -4.140820 	 19.319123 	 15.389899 	 16.194153 	 241.189823 	 -7.024726 	 17.725322 	 2283.504394 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 6:07:38 AM 	      72811 	 -31.036577 	 -14.658270 	 -4.223955 	 10.083570 	 7.004715 	 8.951761 	 3.626256 	 4.990643 	 -4.173636 	 19.305615 	 15.364594 	 16.343137 	 241.370300 	 -6.933253 	 17.102705 	 2283.501344 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 6:07:48 AM 	      72821 	 -31.072421 	 -14.697200 	 -4.153249 	 10.049957 	 6.979002 	 8.942636 	 3.588843 	 4.978236 	 -4.204278 	 19.291915 	 15.342465 	 16.220410 	 242.689456 	 -6.912527 	 18.390825 	 2283.503946 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 6:07:58 AM 	      72831 	 -31.109331 	 -14.735230 	 -4.096144 	 10.031677 	 6.961401 	 8.917813 	 3.567025 	 4.941700 	 -4.233561 	 19.284643 	 15.318827 	 16.198413 	 244.704489 	 -6.837023 	 17.512078 	 2283.503651 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 6:08:08 AM 	      72841 	 -31.154629 	 -14.760865 	 -4.032097 	 10.012766 	 6.931724 	 8.893757 	 3.551584 	 4.922757 	 -4.256842 	 19.268398 	 15.311124 	 16.473256 	 246.902994 	 -6.763071 	 17.385756 	 2283.509402 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 6:08:18 AM 	      72851 	 -31.200466 	 -14.817957 	 -3.987072 	 9.991020 	 6.904815 	 8.855898 	 3.509936 	 4.886023 	 -4.294878 	 19.240992 	 15.281264 	 16.426925 	 246.121728 	 -6.714492 	 17.432789 	 2283.509662 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 6:08:28 AM 	      72861 	 -31.230217 	 -14.849515 	 -3.922920 	 9.966163 	 6.888335 	 8.835462 	 3.485268 	 4.863460 	 -4.326826 	 19.244107 	 15.251312 	 16.183228 	 242.791907 	 -6.654559 	 17.745744 	 2283.495903 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 6:08:38 AM 	      72871 	 -31.268832 	 -14.878562 	 -3.860819 	 9.940930 	 6.864940 	 8.815117 	 3.458821 	 4.846363 	 -4.352747 	 19.223435 	 15.227207 	 16.285781 	 240.507101 	 -6.646127 	 16.974319 	 2283.498734 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 6:08:48 AM 	      72881 	 -31.319525 	 -14.935776 	 -3.824461 	 9.913476 	 6.827179 	 8.785550 	 3.424308 	 4.812090 	 -4.382829 	 19.201715 	 15.206658 	 16.322640 	 239.444045 	 -6.608521 	 17.255213 	 2283.499016 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 6:08:58 AM 	      72891 	 -31.358189 	 -14.978407 	 -3.775219 	 9.885637 	 6.799073 	 8.747661 	 3.388474 	 4.783037 	 -4.426129 	 19.193058 	 15.197408 	 15.953664 	 238.642536 	 -6.565053 	 17.682887 	 2283.492415 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 6:09:08 AM 	      72901 	 -31.395522 	 -14.990006 	 -3.715465 	 9.869313 	 6.781328 	 8.736697 	 3.376094 	 4.756872 	 -4.441085 	 19.180545 	 15.172497 	 16.271311 	 238.136451 	 -6.515229 	 17.447242 	 2283.498612 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 6:09:18 AM 	      72911 	 -31.426305 	 -15.040211 	 -3.665127 	 9.840699 	 6.742170 	 8.712970 	 3.343224 	 4.735689 	 -4.464991 	 19.172973 	 15.155662 	 16.434793 	 240.327136 	 -6.468336 	 17.319924 	 2283.501563 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 6:09:28 AM 	      72921 	 -31.469157 	 -15.086422 	 -3.627230 	 9.823174 	 6.716217 	 8.690768 	 3.312582 	 4.713930 	 -4.493997 	 19.150456 	 15.136802 	 16.249355 	 242.243883 	 -6.424717 	 17.702706 	 2283.491246 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 6:09:38 AM 	      72931 	 -31.511970 	 -15.110591 	 -3.586690 	 9.803589 	 6.706652 	 8.664638 	 3.292729 	 4.695715 	 -4.515125 	 19.146525 	 15.114113 	 16.230867 	 241.768324 	 -6.373820 	 17.367597 	 2283.496800 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 6:09:48 AM 	      72941 	 -31.558480 	 -15.156483 	 -3.554406 	 9.767247 	 6.667698 	 8.645317 	 3.252352 	 4.662353 	 -4.555930 	 19.132201 	 15.089864 	 16.249858 	 243.034870 	 -6.355285 	 17.077290 	 2283.500253 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 6:09:58 AM 	      72951 	 -31.601094 	 -15.204636 	 -3.535477 	 9.748088 	 6.637540 	 8.607477 	 3.219607 	 4.617228 	 -4.602047 	 19.106901 	 15.069819 	 16.333229 	 240.179015 	 -6.338641 	 17.003628 	 2283.495253 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 6:10:08 AM 	      72961 	 -31.633944 	 -15.236778 	 -3.491616 	 9.715450 	 6.625418 	 8.583225 	 3.193223 	 4.598792 	 -4.625069 	 19.099273 	 15.060323 	 16.120185 	 237.858559 	 -6.289007 	 17.377280 	 2283.499794 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 6:10:18 AM 	      72971 	 -31.665636 	 -15.283273 	 -3.452343 	 9.701629 	 6.592896 	 8.561228 	 3.169797 	 4.569994 	 -4.654351 	 19.076263 	 15.028053 	 16.187866 	 239.356169 	 -6.256526 	 16.887369 	 2283.494544 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 6:10:28 AM 	      72981 	 -31.713242 	 -15.324178 	 -3.427021 	 9.673138 	 6.560168 	 8.540426 	 3.131210 	 4.541927 	 -4.680754 	 19.064874 	 15.001779 	 16.330776 	 242.490502 	 -6.204789 	 17.099175 	 2283.487857 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 6:10:38 AM 	      72991 	 -31.745109 	 -15.360685 	 -3.386494 	 9.661957 	 6.539165 	 8.518270 	 3.113000 	 4.526756 	 -4.714004 	 19.057936 	 14.988011 	 16.123456 	 243.382834 	 -6.178139 	 17.389137 	 2283.496255 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 6:10:48 AM 	      73001 	 -31.790334 	 -15.399518 	 -3.353221 	 9.628471 	 6.512413 	 8.495037 	 3.083430 	 4.502564 	 -4.731003 	 19.039031 	 14.975697 	 16.112546 	 242.740185 	 -6.104716 	 17.351538 	 2283.505657 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 6:10:58 AM 	      73011 	 -31.834221 	 -15.451081 	 -3.329096 	 9.595541 	 6.482950 	 8.452755 	 3.048344 	 4.465612 	 -4.777855 	 19.013261 	 14.936879 	 16.348192 	 243.680713 	 -6.112318 	 16.824655 	 2283.494090 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 6:11:08 AM 	      73021 	 -31.864607 	 -15.496310 	 -3.292610 	 9.571756 	 6.458203 	 8.434560 	 3.014471 	 4.437350 	 -4.803036 	 19.010027 	 14.914586 	 16.366815 	 245.165046 	 -6.092978 	 17.278460 	 2283.495050 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 6:11:18 AM 	      73031 	 -31.908239 	 -15.526576 	 -3.264924 	 9.536504 	 6.421977 	 8.408628 	 2.992248 	 4.408120 	 -4.830868 	 18.988905 	 14.893387 	 16.070276 	 242.962795 	 -6.025095 	 17.572573 	 2283.492307 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 6:11:28 AM 	      73041 	 -31.925507 	 -15.537776 	 -3.222843 	 9.535036 	 6.413968 	 8.400157 	 2.976757 	 4.401042 	 -4.843773 	 18.999736 	 14.875727 	 16.297790 	 241.326132 	 -5.998865 	 17.206464 	 2283.507078 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 6:11:38 AM 	      73051 	 -31.960069 	 -15.584640 	 -3.173992 	 9.509446 	 6.389517 	 8.368019 	 2.947621 	 4.366768 	 -4.877927 	 18.971753 	 14.852655 	 16.253829 	 238.539364 	 -5.939345 	 17.150691 	 2283.508332 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 6:11:48 AM 	      73061 	 -31.993072 	 -15.633136 	 -3.146627 	 9.487185 	 6.376107 	 8.346214 	 2.908498 	 4.348679 	 -4.907504 	 18.965397 	 14.830196 	 16.140300 	 235.777910 	 -5.898501 	 17.135003 	 2283.491558 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 6:11:58 AM 	      73071 	 -32.035094 	 -15.653605 	 -3.114571 	 9.458583 	 6.349809 	 8.325535 	 2.893405 	 4.320268 	 -4.931893 	 18.949957 	 14.809085 	 16.377601 	 236.627205 	 -5.846273 	 17.080024 	 2283.491667 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 6:12:08 AM 	      73081 	 -32.072852 	 -15.692922 	 -3.073020 	 9.438176 	 6.317000 	 8.299516 	 2.862917 	 4.297260 	 -4.961722 	 18.936169 	 14.772674 	 16.451127 	 240.628418 	 -5.787092 	 16.920586 	 2283.482495 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 6:12:18 AM 	      73091 	 -32.125529 	 -15.751562 	 -3.053207 	 9.402175 	 6.277689 	 8.252294 	 2.816812 	 4.253262 	 -5.009109 	 18.917318 	 14.758706 	 16.150678 	 242.746637 	 -5.779006 	 17.232681 	 2283.485153 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 6:12:28 AM 	      73101 	 -32.154895 	 -15.766032 	 -3.004875 	 9.393360 	 6.259287 	 8.252812 	 2.806347 	 4.245835 	 -5.024752 	 18.911108 	 14.747789 	 16.019160 	 242.541738 	 -5.751123 	 17.156768 	 2283.494117 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 6:12:38 AM 	      73111 	 -32.184567 	 -15.818556 	 -2.972692 	 9.362794 	 6.240600 	 8.225499 	 2.767788 	 4.215925 	 -5.053764 	 18.893948 	 14.734423 	 16.396194 	 244.817687 	 -5.680505 	 17.142496 	 2283.507755 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 6:12:48 AM 	      73121 	 -32.224867 	 -15.856223 	 -2.947044 	 9.336285 	 6.205887 	 8.198045 	 2.739837 	 4.186574 	 -5.086727 	 18.878271 	 14.701459 	 16.250576 	 245.454805 	 -5.658766 	 17.335284 	 2283.478857 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 6:12:58 AM 	      73131 	 -32.250803 	 -15.887935 	 -2.904219 	 9.311318 	 6.186967 	 8.181470 	 2.722544 	 4.168114 	 -5.100997 	 18.865980 	 14.690679 	 16.133147 	 242.214914 	 -5.619322 	 17.953107 	 2283.497461 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 6:13:08 AM 	      73141 	 -32.296030 	 -15.946605 	 -2.879459 	 9.286038 	 6.157922 	 8.145673 	 2.689046 	 4.128543 	 -5.148648 	 18.843407 	 14.667960 	 16.360248 	 242.337914 	 -5.589957 	 17.221512 	 2283.504311 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 6:13:18 AM 	      73151 	 -32.321946 	 -15.966677 	 -2.841823 	 9.268093 	 6.132482 	 8.134723 	 2.669205 	 4.112442 	 -5.168369 	 18.837399 	 14.648283 	 16.553178 	 241.920047 	 -5.545101 	 17.039786 	 2283.501370 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 6:13:28 AM 	      73161 	 -32.369456 	 -16.012550 	 -2.827268 	 9.240449 	 6.099904 	 8.090959 	 2.626798 	 4.081722 	 -5.209633 	 18.815261 	 14.635300 	 16.214467 	 241.430117 	 -5.544579 	 17.628396 	 2283.500116 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 6:13:38 AM 	      73171 	 -32.398625 	 -16.052000 	 -2.782784 	 9.210131 	 6.080766 	 8.068565 	 2.611859 	 4.053931 	 -5.227220 	 18.815046 	 14.617552 	 16.175824 	 240.802728 	 -5.452053 	 17.471868 	 2283.500878 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 6:13:48 AM 	      73181 	 -32.436382 	 -16.077993 	 -2.749518 	 9.196751 	 6.061064 	 8.043972 	 2.586541 	 4.035858 	 -5.256326 	 18.791080 	 14.595570 	 16.328375 	 241.140318 	 -5.401000 	 16.957438 	 2283.515398 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 6:13:58 AM 	      73191 	 -32.468032 	 -16.119124 	 -2.717559 	 9.162716 	 6.033534 	 8.018793 	 2.553157 	 4.011824 	 -5.280083 	 18.778127 	 14.565792 	 16.302119 	 242.084210 	 -5.387435 	 17.279287 	 2283.503340 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 6:14:08 AM 	      73201 	 -32.487962 	 -16.156873 	 -2.673312 	 9.162978 	 6.013006 	 8.020923 	 2.546409 	 3.993860 	 -5.298850 	 18.784649 	 14.552152 	 16.344957 	 243.286201 	 -5.357125 	 17.916332 	 2283.507523 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 6:14:18 AM 	      73211 	 -32.545507 	 -16.214904 	 -2.671328 	 9.105664 	 5.966845 	 7.963350 	 2.481302 	 3.944645 	 -5.346109 	 18.741372 	 14.522997 	 16.403202 	 246.153819 	 -5.317223 	 17.154377 	 2283.498004 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 6:14:28 AM 	      73221 	 -32.569470 	 -16.240099 	 -2.617429 	 9.102392 	 5.948618 	 7.949570 	 2.467742 	 3.936928 	 -5.363247 	 18.725828 	 14.494161 	 16.595810 	 247.571696 	 -5.289848 	 17.014824 	 2283.501600 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 6:14:38 AM 	      73231 	 -32.599333 	 -16.263510 	 -2.592526 	 9.078670 	 5.930945 	 7.936110 	 2.445856 	 3.910837 	 -5.397434 	 18.713848 	 14.451545 	 16.092037 	 245.915677 	 -5.277516 	 17.666731 	 2283.480087 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 6:14:48 AM 	      73241 	 -32.638512 	 -16.310254 	 -2.561554 	 9.046472 	 5.894976 	 7.901096 	 2.410108 	 3.879764 	 -5.421227 	 18.705505 	 14.449740 	 16.078847 	 241.722091 	 -5.209892 	 17.377307 	 2283.506546 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 6:14:58 AM 	      73251 	 -32.682078 	 -16.353745 	 -2.530009 	 9.020910 	 5.877330 	 7.882527 	 2.385445 	 3.851363 	 -5.451105 	 18.688218 	 14.420703 	 16.241327 	 240.784769 	 -5.162508 	 17.023248 	 2283.498148 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 6:15:08 AM 	      73261 	 -32.709367 	 -16.395006 	 -2.502195 	 8.997033 	 5.846420 	 7.852335 	 2.363171 	 3.827921 	 -5.482599 	 18.663328 	 14.394429 	 16.077748 	 240.369544 	 -5.137039 	 17.193247 	 2283.495055 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 6:15:18 AM 	      73271 	 -32.726246 	 -16.421561 	 -2.465710 	 8.987322 	 5.825020 	 7.831414 	 2.343867 	 3.806748 	 -5.504643 	 18.657852 	 14.398004 	 16.207504 	 237.743180 	 -5.049192 	 17.226769 	 2283.511744 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 6:15:28 AM 	      73281 	 -32.766452 	 -16.462760 	 -2.423188 	 8.959541 	 5.799079 	 7.802919 	 2.303428 	 3.789445 	 -5.539885 	 18.643230 	 14.375549 	 16.358419 	 238.830703 	 -5.051691 	 16.950077 	 2283.514195 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 6:15:38 AM 	      73291 	 -32.797132 	 -16.494713 	 -2.387246 	 8.925964 	 5.774345 	 7.775165 	 2.276817 	 3.749748 	 -5.562709 	 18.639316 	 14.336812 	 16.277215 	 239.892220 	 -5.028740 	 16.985265 	 2283.490308 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 6:15:48 AM 	      73301 	 -32.829744 	 -16.532176 	 -2.356441 	 8.900151 	 5.743366 	 7.752609 	 2.243726 	 3.726472 	 -5.595708 	 18.622012 	 14.324645 	 16.264368 	 238.355575 	 -4.980300 	 17.246207 	 2283.501344 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 6:15:58 AM 	      73311 	 -32.853697 	 -16.558813 	 -2.322643 	 8.872863 	 5.733105 	 7.732314 	 2.209625 	 3.703355 	 -5.621404 	 18.603474 	 14.318341 	 16.199282 	 238.813706 	 -4.889265 	 17.138908 	 2283.511127 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 6:16:08 AM 	      73321 	 -32.884035 	 -16.590434 	 -2.291816 	 8.856647 	 5.697716 	 7.709086 	 2.190817 	 3.682911 	 -5.649615 	 18.586197 	 14.294448 	 16.316933 	 240.608744 	 -4.888951 	 17.017298 	 2283.510823 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 6:16:18 AM 	      73331 	 -32.911567 	 -16.621997 	 -2.247235 	 8.833953 	 5.681073 	 7.696422 	 2.170196 	 3.653644 	 -5.674437 	 18.579647 	 14.264670 	 16.190997 	 239.361339 	 -4.831419 	 17.442452 	 2283.499223 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 6:16:28 AM 	      73341 	 -32.931895 	 -16.661595 	 -2.230324 	 8.814257 	 5.653181 	 7.666211 	 2.132014 	 3.632522 	 -5.698105 	 18.559377 	 14.254523 	 16.210143 	 239.942898 	 -4.801853 	 17.480848 	 2283.506543 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 6:16:38 AM 	      73351 	 -32.967631 	 -16.696029 	 -2.178864 	 8.793002 	 5.630270 	 7.647749 	 2.118444 	 3.598854 	 -5.720030 	 18.556345 	 14.237570 	 16.416973 	 239.796198 	 -4.787795 	 16.925230 	 2283.516434 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 6:16:48 AM 	      73361 	 -32.996795 	 -16.726268 	 -2.145044 	 8.766219 	 5.602292 	 7.609513 	 2.080878 	 3.580217 	 -5.745692 	 18.538309 	 14.218717 	 16.452050 	 240.933955 	 -4.741457 	 16.869251 	 2283.507492 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 6:16:58 AM 	      73371 	 -33.029355 	 -16.763437 	 -2.113726 	 8.736732 	 5.573944 	 7.584216 	 2.047615 	 3.539242 	 -5.781975 	 18.523848 	 14.202814 	 16.039287 	 242.150835 	 -4.697100 	 17.076098 	 2283.506892 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 6:17:08 AM 	      73381 	 -33.055861 	 -16.794246 	 -2.077868 	 8.723173 	 5.558736 	 7.571818 	 2.029598 	 3.528703 	 -5.797480 	 18.516403 	 14.168130 	 16.372732 	 244.322803 	 -4.659093 	 16.946036 	 2283.493473 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 6:17:18 AM 	      73391 	 -33.089571 	 -16.831804 	 -2.049999 	 8.687013 	 5.526513 	 7.541014 	 1.996666 	 3.490863 	 -5.829857 	 18.485801 	 14.142117 	 16.521010 	 245.722550 	 -4.614849 	 17.361507 	 2283.498929 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 6:17:28 AM 	      73401 	 -33.119786 	 -16.863545 	 -2.013164 	 8.667424 	 5.505270 	 7.511143 	 1.971211 	 3.470549 	 -5.872241 	 18.473755 	 14.117675 	 16.309809 	 246.553844 	 -4.586585 	 17.517973 	 2283.504275 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 6:17:38 AM 	      73411 	 -33.135584 	 -16.885662 	 -1.963660 	 8.654768 	 5.487462 	 7.507588 	 1.956437 	 3.455775 	 -5.880632 	 18.483445 	 14.089425 	 16.444941 	 247.176577 	 -4.557221 	 17.473774 	 2283.495167 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 6:17:48 AM 	      73421 	 -33.154820 	 -16.922510 	 -1.931094 	 8.633300 	 5.462235 	 7.469765 	 1.931671 	 3.431943 	 -5.900162 	 18.460253 	 14.076324 	 16.345198 	 247.967184 	 -4.513347 	 16.926643 	 2283.492355 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 6:17:58 AM 	      73431 	 -33.183955 	 -16.961690 	 -1.909291 	 8.606320 	 5.426118 	 7.446510 	 1.903258 	 3.400024 	 -5.940565 	 18.439935 	 14.057143 	 16.440825 	 246.636611 	 -4.465469 	 17.608248 	 2283.497973 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 6:18:08 AM 	      73441 	 -33.220340 	 -16.998448 	 -1.861304 	 8.591244 	 5.411027 	 7.419519 	 1.875077 	 3.379555 	 -5.956193 	 18.428662 	 14.033472 	 16.326811 	 242.582842 	 -4.454714 	 17.421207 	 2283.488722 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 6:18:18 AM 	      73451 	 -33.240391 	 -17.019357 	 -1.823145 	 8.569718 	 5.399994 	 7.396816 	 1.849086 	 3.358237 	 -5.986744 	 18.417707 	 14.013240 	 16.320554 	 239.219989 	 -4.393428 	 16.923376 	 2283.496792 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 6:18:28 AM 	      73461 	 -33.280547 	 -17.058075 	 -1.801837 	 8.534786 	 5.361992 	 7.377981 	 1.812945 	 3.327002 	 -6.018355 	 18.397372 	 13.981809 	 16.456229 	 238.875795 	 -4.375632 	 17.151877 	 2283.496322 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 6:18:38 AM 	      73471 	 -33.313982 	 -17.099002 	 -1.765697 	 8.511734 	 5.333779 	 7.345346 	 1.781455 	 3.290369 	 -6.058093 	 18.365878 	 13.977097 	 16.112279 	 237.542496 	 -4.339837 	 17.216140 	 2283.502464 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 6:18:48 AM 	      73481 	 -33.337395 	 -17.121718 	 -1.721756 	 8.499442 	 5.317270 	 7.330247 	 1.760737 	 3.282970 	 -6.058489 	 18.369668 	 13.952330 	 16.232555 	 237.686968 	 -4.274647 	 17.290808 	 2283.486200 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 6:18:58 AM 	      73491 	 -33.364944 	 -17.161542 	 -1.705533 	 8.462282 	 5.288954 	 7.299610 	 1.723535 	 3.240159 	 -6.112397 	 18.345727 	 13.934425 	 16.293450 	 238.490927 	 -4.252315 	 16.894195 	 2283.498290 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 6:19:08 AM 	      73501 	 -33.395049 	 -17.188324 	 -1.658242 	 8.451915 	 5.264325 	 7.280365 	 1.704043 	 3.223003 	 -6.128465 	 18.331943 	 13.898406 	 16.287465 	 237.944845 	 -4.230419 	 17.152492 	 2283.483213 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 6:19:18 AM 	      73511 	 -33.420149 	 -17.220680 	 -1.636410 	 8.424280 	 5.246944 	 7.260191 	 1.682220 	 3.216602 	 -6.152631 	 18.329068 	 13.895568 	 16.064801 	 238.649025 	 -4.176348 	 17.221410 	 2283.497417 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 6:19:28 AM 	      73521 	 -33.449892 	 -17.254386 	 -1.597975 	 8.399315 	 5.204667 	 7.232880 	 1.660032 	 3.180859 	 -6.177885 	 18.307040 	 13.860939 	 16.408989 	 241.991137 	 -4.129305 	 16.822255 	 2283.481437 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 6:19:38 AM 	      73531 	 -33.486474 	 -17.304674 	 -1.565047 	 8.370535 	 5.186141 	 7.215064 	 1.630520 	 3.141764 	 -6.216094 	 18.283540 	 13.843925 	 16.227265 	 241.965608 	 -4.170149 	 17.104406 	 2283.490326 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 6:19:48 AM 	      73541 	 -33.510457 	 -17.324543 	 -1.533444 	 8.351417 	 5.159296 	 7.175622 	 1.583574 	 3.124261 	 -6.241817 	 18.259434 	 13.832418 	 16.029170 	 243.518392 	 -4.249294 	 17.193705 	 2283.487896 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 6:19:58 AM 	      73551 	 -33.541090 	 -17.366877 	 -1.516592 	 8.323758 	 5.131378 	 7.153323 	 1.559392 	 3.091897 	 -6.270303 	 18.246792 	 13.811867 	 16.236854 	 244.973808 	 -4.438124 	 17.069171 	 2283.492678 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 6:20:08 AM 	      73561 	 -33.549301 	 -17.392554 	 -1.503591 	 8.309325 	 5.125810 	 7.143087 	 1.548449 	 3.074644 	 -6.285997 	 18.241959 	 13.785019 	 16.368754 	 246.458821 	 -4.417069 	 16.862397 	 2283.491185 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 6:20:18 AM 	      73571 	 -33.606340 	 -17.431874 	 -1.519862 	 8.277800 	 5.089351 	 7.109214 	 1.516891 	 3.045188 	 -6.323203 	 18.218050 	 13.754345 	 16.043946 	 244.609074 	 -5.082442 	 17.238190 	 2283.484584 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
