2/8/2022 12:06:32 PM
Time,y:d:h:s elapsed time,s power,W
 2/8/2022 6:27:16 PM 	      22837 	 2.255539E+1 
 2/8/2022 6:27:26 PM 	      22847 	 2.254881E+1 
 2/8/2022 6:27:36 PM 	      22857 	 2.253280E+1 
 2/8/2022 6:27:46 PM 	      22867 	 2.252338E+1 
 2/8/2022 6:27:56 PM 	      22877 	 2.250598E+1 
 2/8/2022 6:28:06 PM 	      22887 	 2.249940E+1 
 2/8/2022 6:28:16 PM 	      22897 	 2.248998E+1 
 2/8/2022 6:28:26 PM 	      22907 	 2.248335E+1 
 2/8/2022 6:28:36 PM 	      22917 	 2.246734E+1 
 2/8/2022 6:28:46 PM 	      22927 	 2.246219E+1 
 2/8/2022 6:28:56 PM 	      22937 	 2.245134E+1 
 2/8/2022 6:29:06 PM 	      22947 	 2.243533E+1 
 2/8/2022 6:29:16 PM 	      22957 	 2.243533E+1 
 2/8/2022 6:29:26 PM 	      22967 	 2.241932E+1 
 2/8/2022 6:29:36 PM 	      22977 	 2.240193E+1 
 2/8/2022 6:29:46 PM 	      22987 	 2.240473E+1 
 2/8/2022 6:29:56 PM 	      22997 	 2.238593E+1 
 2/8/2022 6:30:06 PM 	      23007 	 2.237930E+1 
 2/8/2022 6:30:16 PM 	      23017 	 2.237271E+1 
 2/8/2022 6:30:26 PM 	      23027 	 2.235670E+1 
 2/8/2022 6:30:36 PM 	      23037 	 2.234733E+1 
 2/8/2022 6:30:46 PM 	      23047 	 2.233790E+1 
 2/8/2022 6:30:56 PM 	      23057 	 2.232327E+1 
 2/8/2022 6:31:06 PM 	      23067 	 2.231527E+1 
 2/8/2022 6:31:16 PM 	      23077 	 2.230868E+1 
 2/8/2022 6:31:26 PM 	      23087 	 2.229926E+1 
 2/8/2022 6:31:36 PM 	      23097 	 2.229126E+1 
 2/8/2022 6:31:46 PM 	      23107 	 2.227666E+1 
 2/8/2022 6:31:56 PM 	      23117 	 2.225928E+1 
 2/8/2022 6:32:06 PM 	      23127 	 2.225787E+1 
 2/8/2022 6:32:16 PM 	      23137 	 2.224464E+1 
 2/8/2022 6:32:26 PM 	      23147 	 2.224186E+1 
 2/8/2022 6:32:36 PM 	      23157 	 2.222722E+1 
 2/8/2022 6:32:46 PM 	      23167 	 2.221122E+1 
 2/8/2022 6:32:56 PM 	      23177 	 2.221122E+1 
 2/8/2022 6:33:06 PM 	      23187 	 2.219521E+1 
 2/8/2022 6:33:16 PM 	      23197 	 2.218861E+1 
 2/8/2022 6:33:26 PM 	      23207 	 2.218061E+1 
 2/8/2022 6:33:36 PM 	      23217 	 2.217260E+1 
 2/8/2022 6:33:46 PM 	      23227 	 2.216183E+1 
 2/8/2022 6:33:56 PM 	      23237 	 2.214719E+1 
 2/8/2022 6:34:06 PM 	      23247 	 2.213918E+1 
 2/8/2022 6:34:16 PM 	      23257 	 2.213258E+1 
 2/8/2022 6:34:26 PM 	      23267 	 2.212321E+1 
 2/8/2022 6:34:36 PM 	      23277 	 2.210720E+1 
 2/8/2022 6:34:46 PM 	      23287 	 2.210056E+1 
 2/8/2022 6:34:56 PM 	      23297 	 2.209255E+1 
 2/8/2022 6:35:06 PM 	      23307 	 2.208315E+1 
 2/8/2022 6:35:16 PM 	      23317 	 2.207515E+1 
 2/8/2022 6:35:26 PM 	      23327 	 2.206854E+1 
 2/8/2022 6:35:36 PM 	      23337 	 2.205114E+1 
 2/8/2022 6:35:46 PM 	      23347 	 2.204177E+1 
 2/8/2022 6:35:56 PM 	      23357 	 2.203377E+1 
 2/8/2022 6:36:06 PM 	      23367 	 2.202712E+1 
 2/8/2022 6:36:16 PM 	      23377 	 2.202052E+1 
 2/8/2022 6:36:26 PM 	      23387 	 2.200976E+1 
 2/8/2022 6:36:36 PM 	      23397 	 2.199511E+1 
 2/8/2022 6:36:46 PM 	      23407 	 2.198710E+1 
 2/8/2022 6:36:56 PM 	      23417 	 2.198049E+1 
 2/8/2022 6:37:06 PM 	      23427 	 2.196448E+1 
 2/8/2022 6:37:16 PM 	      23437 	 2.196031E+1 
 2/8/2022 6:37:26 PM 	      23447 	 2.194708E+1 
 2/8/2022 6:37:36 PM 	      23457 	 2.194708E+1 
 2/8/2022 6:37:46 PM 	      23467 	 2.193107E+1 
 2/8/2022 6:37:56 PM 	      23477 	 2.192972E+1 
 2/8/2022 6:38:06 PM 	      23487 	 2.191507E+1 
 2/8/2022 6:38:16 PM 	      23497 	 2.190984E+1 
 2/8/2022 6:38:26 PM 	      23507 	 2.189628E+1 
 2/8/2022 6:38:36 PM 	      23517 	 2.189106E+1 
 2/8/2022 6:38:46 PM 	      23527 	 2.188305E+1 
 2/8/2022 6:38:56 PM 	      23537 	 2.186704E+1 
 2/8/2022 6:39:06 PM 	      23547 	 2.186704E+1 
 2/8/2022 6:39:16 PM 	      23557 	 2.185103E+1 
 2/8/2022 6:39:26 PM 	      23567 	 2.185242E+1 
 2/8/2022 6:39:36 PM 	      23577 	 2.183641E+1 
 2/8/2022 6:39:46 PM 	      23587 	 2.182840E+1 
 2/8/2022 6:39:56 PM 	      23597 	 2.182040E+1 
 2/8/2022 6:40:06 PM 	      23607 	 2.181239E+1 
 2/8/2022 6:40:16 PM 	      23617 	 2.180305E+1 
 2/8/2022 6:40:26 PM 	      23627 	 2.178700E+1 
 2/8/2022 6:40:36 PM 	      23637 	 2.178704E+1 
 2/8/2022 6:40:46 PM 	      23647 	 2.177237E+1 
 2/8/2022 6:40:56 PM 	      23657 	 2.177237E+1 
 2/8/2022 6:41:06 PM 	      23667 	 2.175499E+1 
 2/8/2022 6:41:16 PM 	      23677 	 2.174836E+1 
 2/8/2022 6:41:26 PM 	      23687 	 2.174035E+1 
 2/8/2022 6:41:36 PM 	      23697 	 2.174035E+1 
 2/8/2022 6:41:46 PM 	      23707 	 2.172297E+1 
 2/8/2022 6:41:56 PM 	      23717 	 2.171771E+1 
 2/8/2022 6:42:06 PM 	      23727 	 2.170696E+1 
 2/8/2022 6:42:16 PM 	      23737 	 2.170834E+1 
 2/8/2022 6:42:26 PM 	      23747 	 2.169095E+1 
 2/8/2022 6:42:36 PM 	      23757 	 2.163498E+1 
 2/8/2022 6:42:46 PM 	      23767 	 2.165232E+1 
 2/8/2022 6:42:56 PM 	      23777 	 2.164294E+1 
 2/8/2022 6:43:06 PM 	      23787 	 2.164431E+1 
 2/8/2022 6:43:16 PM 	      23797 	 2.163630E+1 
 2/8/2022 6:43:26 PM 	      23807 	 2.162830E+1 
 2/8/2022 6:43:36 PM 	      23817 	 2.161896E+1 
 2/8/2022 6:43:46 PM 	      23827 	 2.161896E+1 
 2/8/2022 6:43:56 PM 	      23837 	 2.160428E+1 
 2/8/2022 6:44:06 PM 	      23847 	 2.160291E+1 
 2/8/2022 6:44:16 PM 	      23857 	 2.158691E+1 
 2/8/2022 6:44:26 PM 	      23867 	 2.158691E+1 
 2/8/2022 6:44:36 PM 	      23877 	 2.156816E+1 
 2/8/2022 6:44:46 PM 	      23887 	 2.157090E+1 
 2/8/2022 6:44:56 PM 	      23897 	 2.155626E+1 
 2/8/2022 6:45:06 PM 	      23907 	 2.155356E+1 
 2/8/2022 6:45:16 PM 	      23917 	 2.153888E+1 
 2/8/2022 6:45:26 PM 	      23927 	 2.153755E+1 
 2/8/2022 6:45:36 PM 	      23937 	 2.153087E+1 
 2/8/2022 6:45:46 PM 	      23947 	 2.152287E+1 
 2/8/2022 6:45:56 PM 	      23957 	 2.151082E+1 
 2/8/2022 6:46:06 PM 	      23967 	 2.150554E+1 
 2/8/2022 6:46:16 PM 	      23977 	 2.149886E+1 
 2/8/2022 6:46:26 PM 	      23987 	 2.149086E+1 
 2/8/2022 6:46:36 PM 	      23997 	 2.148421E+1 
 2/8/2022 6:46:46 PM 	      24007 	 2.147485E+1 
 2/8/2022 6:46:56 PM 	      24017 	 2.146684E+1 
 2/8/2022 6:47:06 PM 	      24027 	 2.145884E+1 
 2/8/2022 6:47:16 PM 	      24037 	 2.145888E+1 
 2/8/2022 6:47:26 PM 	      24047 	 2.145083E+1 
 2/8/2022 6:47:36 PM 	      24057 	 2.143879E+1 
 2/8/2022 6:47:46 PM 	      24067 	 2.143483E+1 
 2/8/2022 6:47:56 PM 	      24077 	 2.141882E+1 
 2/8/2022 6:48:06 PM 	      24087 	 2.141882E+1 
 2/8/2022 6:48:16 PM 	      24097 	 2.141082E+1 
 2/8/2022 6:48:26 PM 	      24107 	 2.140281E+1 
 2/8/2022 6:48:36 PM 	      24117 	 2.139481E+1 
 2/8/2022 6:48:46 PM 	      24127 	 2.138816E+1 
 2/8/2022 6:48:56 PM 	      24137 	 2.137749E+1 
 2/8/2022 6:49:06 PM 	      24147 	 2.137079E+1 
 2/8/2022 6:49:16 PM 	      24157 	 2.137083E+1 
 2/8/2022 6:49:26 PM 	      24167 	 2.135208E+1 
 2/8/2022 6:49:36 PM 	      24177 	 2.135479E+1 
 2/8/2022 6:49:46 PM 	      24187 	 2.134013E+1 
 2/8/2022 6:49:56 PM 	      24197 	 2.133878E+1 
 2/8/2022 6:50:06 PM 	      24207 	 2.132277E+1 
 2/8/2022 6:50:16 PM 	      24217 	 2.132146E+1 
 2/8/2022 6:50:26 PM 	      24227 	 2.130545E+1 
 2/8/2022 6:50:36 PM 	      24237 	 2.130676E+1 
 2/8/2022 6:50:46 PM 	      24247 	 2.130406E+1 
 2/8/2022 6:50:56 PM 	      24257 	 2.128944E+1 
 2/8/2022 6:51:06 PM 	      24267 	 2.129075E+1 
 2/8/2022 6:51:16 PM 	      24277 	 2.127475E+1 
 2/8/2022 6:51:26 PM 	      24287 	 2.127609E+1 
 2/8/2022 6:51:36 PM 	      24297 	 2.125874E+1 
 2/8/2022 6:51:46 PM 	      24307 	 2.125874E+1 
 2/8/2022 6:51:56 PM 	      24317 	 2.125073E+1 
 2/8/2022 6:52:06 PM 	      24327 	 2.124273E+1 
 2/8/2022 6:52:16 PM 	      24337 	 2.123607E+1 
 2/8/2022 6:52:26 PM 	      24347 	 2.122676E+1 
 2/8/2022 6:52:36 PM 	      24357 	 2.122672E+1 
 2/8/2022 6:52:46 PM 	      24367 	 2.121741E+1 
 2/8/2022 6:52:56 PM 	      24377 	 2.121206E+1 
 2/8/2022 6:53:06 PM 	      24387 	 2.120405E+1 
 2/8/2022 6:53:16 PM 	      24397 	 2.119340E+1 
 2/8/2022 6:53:26 PM 	      24407 	 2.118804E+1 
 2/8/2022 6:53:36 PM 	      24417 	 2.117870E+1 
 2/8/2022 6:53:46 PM 	      24427 	 2.117069E+1 
 2/8/2022 6:53:56 PM 	      24437 	 2.117203E+1 
 2/8/2022 6:54:06 PM 	      24447 	 2.115468E+1 
 2/8/2022 6:54:16 PM 	      24457 	 2.115468E+1 
 2/8/2022 6:54:26 PM 	      24467 	 2.114802E+1 
 2/8/2022 6:54:36 PM 	      24477 	 2.114001E+1 
 2/8/2022 6:54:46 PM 	      24487 	 2.113867E+1 
 2/8/2022 6:54:56 PM 	      24497 	 2.113201E+1 
 2/8/2022 6:55:06 PM 	      24507 	 2.112267E+1 
 2/8/2022 6:55:16 PM 	      24517 	 2.110666E+1 
 2/8/2022 6:55:26 PM 	      24527 	 2.110800E+1 
 2/8/2022 6:55:36 PM 	      24537 	 2.109999E+1 
 2/8/2022 6:55:46 PM 	      24547 	 2.109065E+1 
 2/8/2022 6:55:56 PM 	      24557 	 2.109199E+1 
 2/8/2022 6:56:06 PM 	      24567 	 2.108265E+1 
 2/8/2022 6:56:16 PM 	      24577 	 2.107464E+1 
 2/8/2022 6:56:26 PM 	      24587 	 2.106664E+1 
 2/8/2022 6:56:36 PM 	      24597 	 2.105997E+1 
 2/8/2022 6:56:46 PM 	      24607 	 2.105997E+1 
 2/8/2022 6:56:56 PM 	      24617 	 2.104396E+1 
 2/8/2022 6:57:06 PM 	      24627 	 2.104263E+1 
 2/8/2022 6:57:16 PM 	      24637 	 2.104396E+1 
 2/8/2022 6:57:26 PM 	      24647 	 2.102662E+1 
 2/8/2022 6:57:36 PM 	      24657 	 2.102662E+1 
 2/8/2022 6:57:46 PM 	      24667 	 2.101061E+1 
 2/8/2022 6:57:56 PM 	      24677 	 2.101194E+1 
 2/8/2022 6:58:06 PM 	      24687 	 2.101194E+1 
 2/8/2022 6:58:16 PM 	      24697 	 2.099593E+1 
 2/8/2022 6:58:26 PM 	      24707 	 2.099593E+1 
 2/8/2022 6:58:36 PM 	      24717 	 2.098793E+1 
 2/8/2022 6:58:46 PM 	      24727 	 2.097730E+1 
 2/8/2022 6:58:56 PM 	      24737 	 2.096259E+1 
 2/8/2022 6:59:06 PM 	      24747 	 2.096392E+1 
 2/8/2022 6:59:16 PM 	      24757 	 2.096259E+1 
 2/8/2022 6:59:26 PM 	      24767 	 2.094658E+1 
 2/8/2022 6:59:36 PM 	      24777 	 2.094658E+1 
 2/8/2022 6:59:46 PM 	      24787 	 2.094658E+1 
 2/8/2022 6:59:56 PM 	      24797 	 2.093057E+1 
 2/8/2022 7:00:06 PM 	      24807 	 2.093057E+1 
 2/8/2022 7:00:16 PM 	      24817 	 2.092256E+1 
 2/8/2022 7:00:26 PM 	      24827 	 2.091589E+1 
 2/8/2022 7:00:36 PM 	      24837 	 2.091456E+1 
 2/8/2022 7:00:46 PM 	      24847 	 2.089988E+1 
 2/8/2022 7:00:56 PM 	      24857 	 2.089859E+1 
 2/8/2022 7:01:06 PM 	      24867 	 2.089988E+1 
 2/8/2022 7:01:16 PM 	      24877 	 2.088258E+1 
 2/8/2022 7:01:26 PM 	      24887 	 2.088387E+1 
 2/8/2022 7:01:36 PM 	      24897 	 2.087586E+1 
 2/8/2022 7:01:46 PM 	      24907 	 2.086654E+1 
 2/8/2022 7:01:56 PM 	      24917 	 2.086786E+1 
 2/8/2022 7:02:06 PM 	      24927 	 2.085053E+1 
 2/8/2022 7:02:16 PM 	      24937 	 2.085053E+1 
 2/8/2022 7:02:26 PM 	      24947 	 2.085053E+1 
 2/8/2022 7:02:36 PM 	      24957 	 2.083456E+1 
 2/8/2022 7:02:46 PM 	      24967 	 2.083324E+1 
 2/8/2022 7:02:56 PM 	      24977 	 2.082652E+1 
 2/8/2022 7:03:06 PM 	      24987 	 2.081723E+1 
 2/8/2022 7:03:16 PM 	      24997 	 2.081851E+1 
 2/8/2022 7:03:26 PM 	      25007 	 2.081183E+1 
 2/8/2022 7:03:36 PM 	      25017 	 2.080251E+1 
 2/8/2022 7:03:46 PM 	      25027 	 2.079450E+1 
 2/8/2022 7:03:56 PM 	      25037 	 2.078650E+1 
 2/8/2022 7:04:06 PM 	      25047 	 2.078650E+1 
 2/8/2022 7:04:16 PM 	      25057 	 2.077849E+1 
 2/8/2022 7:04:26 PM 	      25067 	 2.077181E+1 
 2/8/2022 7:04:36 PM 	      25077 	 2.077049E+1 
 2/8/2022 7:04:46 PM 	      25087 	 2.076248E+1 
 2/8/2022 7:04:56 PM 	      25097 	 2.075580E+1 
 2/8/2022 7:05:06 PM 	      25107 	 2.075448E+1 
 2/8/2022 7:05:16 PM 	      25117 	 2.074648E+1 
 2/8/2022 7:05:26 PM 	      25127 	 2.073979E+1 
 2/8/2022 7:05:36 PM 	      25137 	 2.073047E+1 
 2/8/2022 7:05:46 PM 	      25147 	 2.073178E+1 
 2/8/2022 7:05:56 PM 	      25157 	 2.072247E+1 
 2/8/2022 7:06:06 PM 	      25167 	 2.071446E+1 
 2/8/2022 7:06:16 PM 	      25177 	 2.070650E+1 
 2/8/2022 7:06:26 PM 	      25187 	 2.070646E+1 
 2/8/2022 7:06:36 PM 	      25197 	 2.069976E+1 
 2/8/2022 7:06:46 PM 	      25207 	 2.069049E+1 
 2/8/2022 7:06:56 PM 	      25217 	 2.069176E+1 
 2/8/2022 7:07:06 PM 	      25227 	 2.068375E+1 
 2/8/2022 7:07:16 PM 	      25237 	 2.067706E+1 
 2/8/2022 7:07:26 PM 	      25247 	 2.066774E+1 
 2/8/2022 7:07:36 PM 	      25257 	 2.066774E+1 
 2/8/2022 7:07:46 PM 	      25267 	 2.065974E+1 
 2/8/2022 7:07:56 PM 	      25277 	 2.065843E+1 
 2/8/2022 7:08:06 PM 	      25287 	 2.065043E+1 
 2/8/2022 7:08:16 PM 	      25297 	 2.064243E+1 
 2/8/2022 7:08:26 PM 	      25307 	 2.063573E+1 
 2/8/2022 7:08:36 PM 	      25317 	 2.063573E+1 
 2/8/2022 7:08:46 PM 	      25327 	 2.062773E+1 
 2/8/2022 7:08:56 PM 	      25337 	 2.061841E+1 
 2/8/2022 7:09:06 PM 	      25347 	 2.061972E+1 
 2/8/2022 7:09:16 PM 	      25357 	 2.061041E+1 
 2/8/2022 7:09:26 PM 	      25367 	 2.060371E+1 
 2/8/2022 7:09:36 PM 	      25377 	 2.060371E+1 
 2/8/2022 7:09:46 PM 	      25387 	 2.058770E+1 
 2/8/2022 7:09:56 PM 	      25397 	 2.058640E+1 
 2/8/2022 7:10:06 PM 	      25407 	 2.058770E+1 
 2/8/2022 7:10:16 PM 	      25417 	 2.058100E+1 
 2/8/2022 7:10:26 PM 	      25427 	 2.057169E+1 
 2/8/2022 7:10:36 PM 	      25437 	 2.057299E+1 
 2/8/2022 7:10:46 PM 	      25447 	 2.056368E+1 
 2/8/2022 7:10:56 PM 	      25457 	 2.055438E+1 
 2/8/2022 7:11:06 PM 	      25467 	 2.055568E+1 
 2/8/2022 7:11:16 PM 	      25477 	 2.054638E+1 
 2/8/2022 7:11:26 PM 	      25487 	 2.053967E+1 
 2/8/2022 7:11:36 PM 	      25497 	 2.053837E+1 
 2/8/2022 7:11:46 PM 	      25507 	 2.053037E+1 
 2/8/2022 7:11:56 PM 	      25517 	 2.052366E+1 
 2/8/2022 7:12:06 PM 	      25527 	 2.052366E+1 
 2/8/2022 7:12:16 PM 	      25537 	 2.051566E+1 
 2/8/2022 7:12:26 PM 	      25547 	 2.050765E+1 
 2/8/2022 7:12:36 PM 	      25557 	 2.050636E+1 
 2/8/2022 7:12:46 PM 	      25567 	 2.050765E+1 
 2/8/2022 7:12:56 PM 	      25577 	 2.049035E+1 
 2/8/2022 7:13:06 PM 	      25587 	 2.049038E+1 
 2/8/2022 7:13:16 PM 	      25597 	 2.048364E+1 
 2/8/2022 7:13:26 PM 	      25607 	 2.047564E+1 
 2/8/2022 7:13:36 PM 	      25617 	 2.047434E+1 
 2/8/2022 7:13:46 PM 	      25627 	 2.047564E+1 
 2/8/2022 7:13:56 PM 	      25637 	 2.046764E+1 
 2/8/2022 7:14:06 PM 	      25647 	 2.045833E+1 
 2/8/2022 7:14:16 PM 	      25657 	 2.045963E+1 
 2/8/2022 7:14:26 PM 	      25667 	 2.044232E+1 
 2/8/2022 7:14:36 PM 	      25677 	 2.044362E+1 
 2/8/2022 7:14:46 PM 	      25687 	 2.044236E+1 
 2/8/2022 7:14:56 PM 	      25697 	 2.042761E+1 
 2/8/2022 7:15:06 PM 	      25707 	 2.042761E+1 
 2/8/2022 7:15:16 PM 	      25717 	 2.042761E+1 
 2/8/2022 7:15:26 PM 	      25727 	 2.041034E+1 
 2/8/2022 7:15:36 PM 	      25737 	 2.041031E+1 
 2/8/2022 7:15:46 PM 	      25747 	 2.041031E+1 
 2/8/2022 7:15:56 PM 	      25757 	 2.040230E+1 
 2/8/2022 7:16:06 PM 	      25767 	 2.039559E+1 
 2/8/2022 7:16:16 PM 	      25777 	 2.039559E+1 
 2/8/2022 7:16:26 PM 	      25787 	 2.039304E+1 
 2/8/2022 7:16:36 PM 	      25797 	 2.039559E+1 
 2/8/2022 7:16:46 PM 	      25807 	 2.037833E+1 
 2/8/2022 7:16:56 PM 	      25817 	 2.037829E+1 
 2/8/2022 7:17:06 PM 	      25827 	 2.036357E+1 
 2/8/2022 7:17:16 PM 	      25837 	 2.036232E+1 
 2/8/2022 7:17:26 PM 	      25847 	 2.035557E+1 
 2/8/2022 7:17:36 PM 	      25857 	 2.035302E+1 
 2/8/2022 7:17:46 PM 	      25867 	 2.034756E+1 
 2/8/2022 7:17:56 PM 	      25877 	 2.034756E+1 
 2/8/2022 7:18:06 PM 	      25887 	 2.033956E+1 
 2/8/2022 7:18:16 PM 	      25897 	 2.033030E+1 
 2/8/2022 7:18:26 PM 	      25907 	 2.033030E+1 
 2/8/2022 7:18:36 PM 	      25917 	 2.033030E+1 
 2/8/2022 7:18:46 PM 	      25927 	 2.032355E+1 
 2/8/2022 7:18:56 PM 	      25937 	 2.031555E+1 
 2/8/2022 7:19:06 PM 	      25947 	 2.031301E+1 
 2/8/2022 7:19:16 PM 	      25957 	 2.031426E+1 
 2/8/2022 7:19:26 PM 	      25967 	 2.029954E+1 
 2/8/2022 7:19:36 PM 	      25977 	 2.029954E+1 
 2/8/2022 7:19:46 PM 	      25987 	 2.029153E+1 
 2/8/2022 7:19:56 PM 	      25997 	 2.028353E+1 
 2/8/2022 7:20:06 PM 	      26007 	 2.028228E+1 
 2/8/2022 7:20:16 PM 	      26017 	 2.027552E+1 
 2/8/2022 7:20:26 PM 	      26027 	 2.027552E+1 
 2/8/2022 7:20:36 PM 	      26037 	 2.026752E+1 
 2/8/2022 7:20:46 PM 	      26047 	 2.026752E+1 
 2/8/2022 7:20:56 PM 	      26057 	 2.026079E+1 
 2/8/2022 7:21:06 PM 	      26067 	 2.025951E+1 
 2/8/2022 7:21:16 PM 	      26077 	 2.024350E+1 
 2/8/2022 7:21:26 PM 	      26087 	 2.024350E+1 
 2/8/2022 7:21:36 PM 	      26097 	 2.024350E+1 
 2/8/2022 7:21:46 PM 	      26107 	 2.023550E+1 
 2/8/2022 7:21:56 PM 	      26117 	 2.023550E+1 
 2/8/2022 7:22:06 PM 	      26127 	 2.022749E+1 
 2/8/2022 7:22:16 PM 	      26137 	 2.021949E+1 
 2/8/2022 7:22:26 PM 	      26147 	 2.021821E+1 
 2/8/2022 7:22:36 PM 	      26157 	 2.021148E+1 
 2/8/2022 7:22:46 PM 	      26167 	 2.021148E+1 
 2/8/2022 7:22:56 PM 	      26177 	 2.020348E+1 
 2/8/2022 7:23:06 PM 	      26187 	 2.019548E+1 
 2/8/2022 7:23:16 PM 	      26197 	 2.019420E+1 
 2/8/2022 7:23:26 PM 	      26207 	 2.019548E+1 
 2/8/2022 7:23:36 PM 	      26217 	 2.018747E+1 
 2/8/2022 7:23:46 PM 	      26227 	 2.018075E+1 
 2/8/2022 7:23:56 PM 	      26237 	 2.017947E+1 
 2/8/2022 7:24:06 PM 	      26247 	 2.017147E+1 
 2/8/2022 7:24:16 PM 	      26257 	 2.017274E+1 
 2/8/2022 7:24:26 PM 	      26267 	 2.016346E+1 
 2/8/2022 7:24:36 PM 	      26277 	 2.016346E+1 
 2/8/2022 7:24:46 PM 	      26287 	 2.015422E+1 
 2/8/2022 7:24:56 PM 	      26297 	 2.014617E+1 
 2/8/2022 7:25:06 PM 	      26307 	 2.014745E+1 
 2/8/2022 7:25:16 PM 	      26317 	 2.014745E+1 
 2/8/2022 7:25:26 PM 	      26327 	 2.013144E+1 
 2/8/2022 7:25:36 PM 	      26337 	 2.013144E+1 
 2/8/2022 7:25:46 PM 	      26347 	 2.013144E+1 
 2/8/2022 7:25:56 PM 	      26357 	 2.012344E+1 
 2/8/2022 7:26:06 PM 	      26367 	 2.011543E+1 
 2/8/2022 7:26:16 PM 	      26377 	 2.011543E+1 
 2/8/2022 7:26:26 PM 	      26387 	 2.011416E+1 
 2/8/2022 7:26:36 PM 	      26397 	 2.009942E+1 
 2/8/2022 7:26:46 PM 	      26407 	 2.009942E+1 
 2/8/2022 7:26:56 PM 	      26417 	 2.009815E+1 
 2/8/2022 7:27:06 PM 	      26427 	 2.009942E+1 
 2/8/2022 7:27:16 PM 	      26437 	 2.009142E+1 
 2/8/2022 7:27:26 PM 	      26447 	 2.008214E+1 
 2/8/2022 7:27:36 PM 	      26457 	 2.008341E+1 
 2/8/2022 7:27:46 PM 	      26467 	 2.008214E+1 
 2/8/2022 7:27:56 PM 	      26477 	 2.006617E+1 
 2/8/2022 7:28:06 PM 	      26487 	 2.006740E+1 
 2/8/2022 7:28:16 PM 	      26497 	 2.006613E+1 
 2/8/2022 7:28:26 PM 	      26507 	 2.005016E+1 
 2/8/2022 7:28:36 PM 	      26517 	 2.005013E+1 
 2/8/2022 7:28:46 PM 	      26527 	 2.005139E+1 
 2/8/2022 7:28:56 PM 	      26537 	 2.005139E+1 
 2/8/2022 7:29:06 PM 	      26547 	 2.004339E+1 
 2/8/2022 7:29:16 PM 	      26557 	 2.003539E+1 
 2/8/2022 7:29:26 PM 	      26567 	 2.003539E+1 
 2/8/2022 7:29:36 PM 	      26577 	 2.003539E+1 
 2/8/2022 7:29:46 PM 	      26587 	 2.002615E+1 
 2/8/2022 7:29:56 PM 	      26597 	 2.001811E+1 
 2/8/2022 7:30:06 PM 	      26607 	 2.001938E+1 
 2/8/2022 7:30:16 PM 	      26617 	 2.001938E+1 
 2/8/2022 7:30:26 PM 	      26627 	 2.000214E+1 
 2/8/2022 7:30:36 PM 	      26637 	 2.000337E+1 
 2/8/2022 7:30:46 PM 	      26647 	 2.000337E+1 
 2/8/2022 7:30:56 PM 	      26657 	 2.000337E+1 
 2/8/2022 7:31:06 PM 	      26667 	 2.000214E+1 
 2/8/2022 7:31:16 PM 	      26677 	 1.998736E+1 
 2/8/2022 7:31:26 PM 	      26687 	 1.998736E+1 
 2/8/2022 7:31:36 PM 	      26697 	 1.998736E+1 
 2/8/2022 7:31:46 PM 	      26707 	 1.997012E+1 
 2/8/2022 7:31:56 PM 	      26717 	 1.997135E+1 
 2/8/2022 7:32:06 PM 	      26727 	 1.997008E+1 
 2/8/2022 7:32:16 PM 	      26737 	 1.996334E+1 
 2/8/2022 7:32:26 PM 	      26747 	 1.996334E+1 
 2/8/2022 7:32:36 PM 	      26757 	 1.995408E+1 
 2/8/2022 7:32:46 PM 	      26767 	 1.995534E+1 
 2/8/2022 7:32:56 PM 	      26777 	 1.995534E+1 
 2/8/2022 7:33:06 PM 	      26787 	 1.993933E+1 
 2/8/2022 7:33:16 PM 	      26797 	 1.993933E+1 
 2/8/2022 7:33:26 PM 	      26807 	 1.993807E+1 
 2/8/2022 7:33:36 PM 	      26817 	 1.993933E+1 
 2/8/2022 7:33:46 PM 	      26827 	 1.992332E+1 
 2/8/2022 7:33:56 PM 	      26837 	 1.992206E+1 
 2/8/2022 7:34:06 PM 	      26847 	 1.992210E+1 
 2/8/2022 7:34:16 PM 	      26857 	 1.992459E+1 
 2/8/2022 7:34:26 PM 	      26867 	 1.991531E+1 
 2/8/2022 7:34:36 PM 	      26877 	 1.990605E+1 
 2/8/2022 7:34:46 PM 	      26887 	 1.990857E+1 
 2/8/2022 7:34:56 PM 	      26897 	 1.990731E+1 
 2/8/2022 7:35:06 PM 	      26907 	 1.989130E+1 
 2/8/2022 7:35:16 PM 	      26917 	 1.989130E+1 
 2/8/2022 7:35:26 PM 	      26927 	 1.989130E+1 
 2/8/2022 7:35:36 PM 	      26937 	 1.988330E+1 
 2/8/2022 7:35:46 PM 	      26947 	 1.988330E+1 
 2/8/2022 7:35:56 PM 	      26957 	 1.988330E+1 
 2/8/2022 7:36:06 PM 	      26967 	 1.987655E+1 
 2/8/2022 7:36:16 PM 	      26977 	 1.987530E+1 
 2/8/2022 7:36:26 PM 	      26987 	 1.986729E+1 
 2/8/2022 7:36:36 PM 	      26997 	 1.985929E+1 
 2/8/2022 7:36:46 PM 	      27007 	 1.985929E+1 
 2/8/2022 7:36:56 PM 	      27017 	 1.985803E+1 
 2/8/2022 7:37:06 PM 	      27027 	 1.985128E+1 
 2/8/2022 7:37:16 PM 	      27037 	 1.984328E+1 
 2/8/2022 7:37:26 PM 	      27047 	 1.984328E+1 
 2/8/2022 7:37:36 PM 	      27057 	 1.984328E+1 
