2/8/2022 12:06:32 PM
Time,y:d:h:s elapsed time,s pressure,Pa
 2/8/2022 6:20:25 PM 	      22427 	 2.208681E-3 
 2/8/2022 6:20:35 PM 	      22437 	 2.209955E-3 
 2/8/2022 6:20:45 PM 	      22447 	 2.212502E-3 
 2/8/2022 6:20:55 PM 	      22457 	 2.225241E-3 
 2/8/2022 6:21:05 PM 	      22467 	 2.278744E-3 
 2/8/2022 6:21:15 PM 	      22477 	 2.213776E-3 
 2/8/2022 6:21:25 PM 	      22487 	 2.220146E-3 
 2/8/2022 6:21:35 PM 	      22497 	 2.234158E-3 
 2/8/2022 6:21:46 PM 	      22507 	 2.222693E-3 
 2/8/2022 6:21:55 PM 	      22517 	 2.234158E-3 
 2/8/2022 6:22:05 PM 	      22527 	 2.230337E-3 
 2/8/2022 6:22:15 PM 	      22537 	 2.253266E-3 
 2/8/2022 6:22:25 PM 	      22547 	 2.245623E-3 
 2/8/2022 6:22:35 PM 	      22557 	 2.253266E-3 
 2/8/2022 6:22:45 PM 	      22567 	 2.259636E-3 
 2/8/2022 6:22:55 PM 	      22577 	 2.264731E-3 
 2/8/2022 6:23:05 PM 	      22587 	 2.269827E-3 
 2/8/2022 6:23:15 PM 	      22597 	 2.254540E-3 
 2/8/2022 6:23:25 PM 	      22607 	 2.267279E-3 
 2/8/2022 6:23:35 PM 	      22617 	 2.264731E-3 
 2/8/2022 6:23:45 PM 	      22627 	 2.253266E-3 
 2/8/2022 6:23:55 PM 	      22637 	 2.259636E-3 
 2/8/2022 6:24:05 PM 	      22647 	 2.259636E-3 
 2/8/2022 6:24:15 PM 	      22657 	 2.269827E-3 
 2/8/2022 6:24:25 PM 	      22667 	 2.278744E-3 
 2/8/2022 6:24:35 PM 	      22677 	 2.267279E-3 
 2/8/2022 6:24:45 PM 	      22687 	 2.280018E-3 
 2/8/2022 6:24:55 PM 	      22697 	 2.280018E-3 
 2/8/2022 6:25:05 PM 	      22707 	 2.283839E-3 
 2/8/2022 6:25:15 PM 	      22717 	 2.297852E-3 
 2/8/2022 6:25:25 PM 	      22727 	 2.297852E-3 
 2/8/2022 6:25:35 PM 	      22737 	 2.299126E-3 
 2/8/2022 6:25:46 PM 	      22747 	 2.313138E-3 
 2/8/2022 6:25:55 PM 	      22757 	 2.304221E-3 
 2/8/2022 6:26:05 PM 	      22767 	 2.318234E-3 
 2/8/2022 6:26:15 PM 	      22777 	 2.355176E-3 
 2/8/2022 6:26:25 PM 	      22787 	 2.311864E-3 
 2/8/2022 6:26:35 PM 	      22797 	 2.314412E-3 
 2/8/2022 6:26:45 PM 	      22807 	 2.309317E-3 
 2/8/2022 6:26:55 PM 	      22817 	 2.315686E-3 
 2/8/2022 6:27:05 PM 	      22827 	 2.315686E-3 
 2/8/2022 6:27:15 PM 	      22837 	 2.334794E-3 
 2/8/2022 6:27:25 PM 	      22847 	 2.327151E-3 
 2/8/2022 6:27:35 PM 	      22857 	 2.336068E-3 
 2/8/2022 6:27:45 PM 	      22867 	 2.341164E-3 
 2/8/2022 6:27:55 PM 	      22877 	 2.350081E-3 
 2/8/2022 6:28:05 PM 	      22887 	 2.361546E-3 
 2/8/2022 6:28:15 PM 	      22897 	 2.357724E-3 
 2/8/2022 6:28:25 PM 	      22907 	 2.374284E-3 
 2/8/2022 6:28:35 PM 	      22917 	 2.381927E-3 
 2/8/2022 6:28:45 PM 	      22927 	 2.387023E-3 
 2/8/2022 6:28:55 PM 	      22937 	 2.376832E-3 
 2/8/2022 6:29:05 PM 	      22947 	 2.378106E-3 
 2/8/2022 6:29:15 PM 	      22957 	 2.375558E-3 
 2/8/2022 6:29:25 PM 	      22967 	 2.374284E-3 
 2/8/2022 6:29:35 PM 	      22977 	 2.378106E-3 
 2/8/2022 6:29:45 PM 	      22987 	 2.379380E-3 
 2/8/2022 6:29:55 PM 	      22997 	 2.394666E-3 
 2/8/2022 6:30:05 PM 	      23007 	 2.390845E-3 
 2/8/2022 6:30:16 PM 	      23017 	 2.404857E-3 
 2/8/2022 6:30:25 PM 	      23027 	 2.399762E-3 
 2/8/2022 6:30:35 PM 	      23037 	 2.404857E-3 
 2/8/2022 6:30:45 PM 	      23047 	 2.412500E-3 
 2/8/2022 6:30:55 PM 	      23057 	 2.408679E-3 
 2/8/2022 6:31:05 PM 	      23067 	 2.415048E-3 
 2/8/2022 6:31:15 PM 	      23077 	 2.458360E-3 
 2/8/2022 6:31:25 PM 	      23087 	 2.437978E-3 
 2/8/2022 6:31:35 PM 	      23097 	 2.448169E-3 
 2/8/2022 6:31:45 PM 	      23107 	 2.449443E-3 
 2/8/2022 6:31:55 PM 	      23117 	 2.451990E-3 
 2/8/2022 6:32:05 PM 	      23127 	 2.460908E-3 
 2/8/2022 6:32:15 PM 	      23137 	 2.460908E-3 
 2/8/2022 6:32:25 PM 	      23147 	 2.463455E-3 
 2/8/2022 6:32:35 PM 	      23157 	 2.485111E-3 
 2/8/2022 6:32:46 PM 	      23167 	 2.472372E-3 
 2/8/2022 6:32:55 PM 	      23177 	 2.468551E-3 
 2/8/2022 6:33:05 PM 	      23187 	 2.478742E-3 
 2/8/2022 6:33:15 PM 	      23197 	 2.488933E-3 
 2/8/2022 6:33:25 PM 	      23207 	 2.476194E-3 
 2/8/2022 6:33:35 PM 	      23217 	 2.474920E-3 
 2/8/2022 6:33:45 PM 	      23227 	 2.483837E-3 
 2/8/2022 6:33:55 PM 	      23237 	 2.483837E-3 
 2/8/2022 6:34:06 PM 	      23247 	 2.482563E-3 
 2/8/2022 6:34:15 PM 	      23257 	 2.500398E-3 
 2/8/2022 6:34:25 PM 	      23267 	 2.505493E-3 
 2/8/2022 6:34:35 PM 	      23277 	 2.499124E-3 
 2/8/2022 6:34:46 PM 	      23287 	 2.551353E-3 
 2/8/2022 6:34:55 PM 	      23297 	 2.509315E-3 
 2/8/2022 6:35:05 PM 	      23307 	 2.514410E-3 
 2/8/2022 6:35:15 PM 	      23317 	 2.519506E-3 
 2/8/2022 6:35:25 PM 	      23327 	 2.523327E-3 
 2/8/2022 6:35:35 PM 	      23337 	 2.522054E-3 
 2/8/2022 6:35:45 PM 	      23347 	 2.529697E-3 
 2/8/2022 6:35:55 PM 	      23357 	 2.538614E-3 
 2/8/2022 6:36:05 PM 	      23367 	 2.551353E-3 
 2/8/2022 6:36:15 PM 	      23377 	 2.543709E-3 
 2/8/2022 6:36:25 PM 	      23387 	 2.560270E-3 
 2/8/2022 6:36:35 PM 	      23397 	 2.550079E-3 
 2/8/2022 6:36:45 PM 	      23407 	 2.555174E-3 
 2/8/2022 6:36:55 PM 	      23417 	 2.557722E-3 
 2/8/2022 6:37:05 PM 	      23427 	 2.562817E-3 
 2/8/2022 6:37:15 PM 	      23437 	 2.571735E-3 
 2/8/2022 6:37:25 PM 	      23447 	 2.570461E-3 
 2/8/2022 6:37:35 PM 	      23457 	 2.593390E-3 
 2/8/2022 6:37:45 PM 	      23467 	 2.583199E-3 
 2/8/2022 6:37:55 PM 	      23477 	 2.593390E-3 
 2/8/2022 6:38:05 PM 	      23487 	 2.599760E-3 
 2/8/2022 6:38:15 PM 	      23497 	 2.599760E-3 
 2/8/2022 6:38:25 PM 	      23507 	 2.611225E-3 
 2/8/2022 6:38:35 PM 	      23517 	 2.608677E-3 
 2/8/2022 6:38:45 PM 	      23527 	 2.626511E-3 
 2/8/2022 6:38:55 PM 	      23537 	 2.625237E-3 
 2/8/2022 6:39:05 PM 	      23547 	 2.643071E-3 
 2/8/2022 6:39:15 PM 	      23557 	 2.630333E-3 
 2/8/2022 6:39:25 PM 	      23567 	 2.630333E-3 
 2/8/2022 6:39:35 PM 	      23577 	 2.644345E-3 
 2/8/2022 6:39:45 PM 	      23587 	 2.645619E-3 
 2/8/2022 6:39:55 PM 	      23597 	 2.646893E-3 
 2/8/2022 6:40:05 PM 	      23607 	 2.649441E-3 
 2/8/2022 6:40:15 PM 	      23617 	 2.655810E-3 
 2/8/2022 6:40:25 PM 	      23627 	 2.663453E-3 
 2/8/2022 6:40:35 PM 	      23637 	 2.660906E-3 
 2/8/2022 6:40:45 PM 	      23647 	 2.667275E-3 
 2/8/2022 6:40:55 PM 	      23657 	 2.691479E-3 
 2/8/2022 6:41:05 PM 	      23667 	 2.688931E-3 
 2/8/2022 6:41:15 PM 	      23677 	 2.696574E-3 
 2/8/2022 6:41:25 PM 	      23687 	 2.714408E-3 
 2/8/2022 6:41:35 PM 	      23697 	 2.713134E-3 
 2/8/2022 6:41:45 PM 	      23707 	 2.710587E-3 
 2/8/2022 6:41:55 PM 	      23717 	 2.714408E-3 
 2/8/2022 6:42:05 PM 	      23727 	 2.720778E-3 
 2/8/2022 6:42:15 PM 	      23737 	 2.737338E-3 
 2/8/2022 6:42:25 PM 	      23747 	 2.732243E-3 
 2/8/2022 6:42:35 PM 	      23757 	 2.737338E-3 
 2/8/2022 6:42:46 PM 	      23767 	 2.737338E-3 
 2/8/2022 6:42:56 PM 	      23777 	 2.744981E-3 
 2/8/2022 6:43:05 PM 	      23787 	 2.734790E-3 
 2/8/2022 6:43:16 PM 	      23797 	 2.750077E-3 
 2/8/2022 6:43:25 PM 	      23807 	 2.769185E-3 
 2/8/2022 6:43:35 PM 	      23817 	 2.764089E-3 
 2/8/2022 6:43:45 PM 	      23827 	 2.762816E-3 
 2/8/2022 6:43:55 PM 	      23837 	 2.774280E-3 
 2/8/2022 6:44:05 PM 	      23847 	 2.780650E-3 
 2/8/2022 6:44:15 PM 	      23857 	 2.783197E-3 
 2/8/2022 6:44:25 PM 	      23867 	 2.854534E-3 
 2/8/2022 6:44:35 PM 	      23877 	 2.827783E-3 
 2/8/2022 6:44:45 PM 	      23887 	 2.835426E-3 
 2/8/2022 6:44:55 PM 	      23897 	 2.835426E-3 
 2/8/2022 6:45:05 PM 	      23907 	 2.827783E-3 
 2/8/2022 6:45:15 PM 	      23917 	 2.834152E-3 
 2/8/2022 6:45:25 PM 	      23927 	 2.841796E-3 
 2/8/2022 6:45:35 PM 	      23937 	 2.848165E-3 
 2/8/2022 6:45:45 PM 	      23947 	 2.855808E-3 
 2/8/2022 6:45:55 PM 	      23957 	 2.871095E-3 
 2/8/2022 6:46:05 PM 	      23967 	 2.850713E-3 
 2/8/2022 6:46:15 PM 	      23977 	 2.864725E-3 
 2/8/2022 6:46:25 PM 	      23987 	 2.863451E-3 
 2/8/2022 6:46:35 PM 	      23997 	 2.865999E-3 
 2/8/2022 6:46:45 PM 	      24007 	 2.882560E-3 
 2/8/2022 6:46:55 PM 	      24017 	 2.886381E-3 
 2/8/2022 6:47:05 PM 	      24027 	 2.908037E-3 
 2/8/2022 6:47:15 PM 	      24037 	 2.909311E-3 
 2/8/2022 6:47:25 PM 	      24047 	 2.911859E-3 
 2/8/2022 6:47:35 PM 	      24057 	 2.925871E-3 
 2/8/2022 6:47:45 PM 	      24067 	 2.930967E-3 
 2/8/2022 6:47:55 PM 	      24077 	 2.932241E-3 
 2/8/2022 6:48:05 PM 	      24087 	 2.936062E-3 
 2/8/2022 6:48:15 PM 	      24097 	 2.939884E-3 
 2/8/2022 6:48:25 PM 	      24107 	 2.950075E-3 
 2/8/2022 6:48:35 PM 	      24117 	 2.964087E-3 
 2/8/2022 6:48:45 PM 	      24127 	 2.953896E-3 
 2/8/2022 6:48:55 PM 	      24137 	 2.964087E-3 
 2/8/2022 6:49:05 PM 	      24147 	 2.970457E-3 
 2/8/2022 6:49:15 PM 	      24157 	 2.965361E-3 
 2/8/2022 6:49:25 PM 	      24167 	 2.971731E-3 
 2/8/2022 6:49:35 PM 	      24177 	 2.978100E-3 
 2/8/2022 6:49:45 PM 	      24187 	 3.008673E-3 
 2/8/2022 6:49:55 PM 	      24197 	 2.998482E-3 
 2/8/2022 6:50:05 PM 	      24207 	 2.989565E-3 
 2/8/2022 6:50:15 PM 	      24217 	 2.999756E-3 
 2/8/2022 6:50:25 PM 	      24227 	 2.999756E-3 
 2/8/2022 6:50:35 PM 	      24237 	 3.012495E-3 
 2/8/2022 6:50:45 PM 	      24247 	 3.008673E-3 
 2/8/2022 6:50:55 PM 	      24257 	 3.025233E-3 
 2/8/2022 6:51:05 PM 	      24267 	 3.018864E-3 
 2/8/2022 6:51:15 PM 	      24277 	 3.074914E-3 
 2/8/2022 6:51:25 PM 	      24287 	 3.043068E-3 
 2/8/2022 6:51:35 PM 	      24297 	 3.046889E-3 
 2/8/2022 6:51:45 PM 	      24307 	 3.059628E-3 
 2/8/2022 6:51:55 PM 	      24317 	 3.063450E-3 
 2/8/2022 6:52:05 PM 	      24327 	 3.068545E-3 
 2/8/2022 6:52:15 PM 	      24337 	 3.069819E-3 
 2/8/2022 6:52:25 PM 	      24347 	 3.087653E-3 
 2/8/2022 6:52:35 PM 	      24357 	 3.067271E-3 
 2/8/2022 6:52:45 PM 	      24367 	 3.094022E-3 
 2/8/2022 6:52:55 PM 	      24377 	 3.104213E-3 
 2/8/2022 6:53:05 PM 	      24387 	 3.178098E-3 
 2/8/2022 6:53:15 PM 	      24397 	 3.090201E-3 
 2/8/2022 6:53:25 PM 	      24407 	 3.090201E-3 
 2/8/2022 6:53:35 PM 	      24417 	 3.106761E-3 
 2/8/2022 6:53:45 PM 	      24427 	 3.119500E-3 
 2/8/2022 6:53:55 PM 	      24437 	 3.113131E-3 
 2/8/2022 6:54:05 PM 	      24447 	 3.122048E-3 
 2/8/2022 6:54:15 PM 	      24457 	 3.134786E-3 
 2/8/2022 6:54:25 PM 	      24467 	 3.127143E-3 
 2/8/2022 6:54:35 PM 	      24477 	 3.141156E-3 
 2/8/2022 6:54:45 PM 	      24487 	 3.141156E-3 
 2/8/2022 6:54:55 PM 	      24497 	 3.156442E-3 
 2/8/2022 6:55:05 PM 	      24507 	 3.150073E-3 
 2/8/2022 6:55:15 PM 	      24517 	 3.157716E-3 
 2/8/2022 6:55:25 PM 	      24527 	 3.157716E-3 
 2/8/2022 6:55:35 PM 	      24537 	 3.187015E-3 
 2/8/2022 6:55:45 PM 	      24547 	 3.180646E-3 
 2/8/2022 6:55:55 PM 	      24557 	 3.185741E-3 
 2/8/2022 6:56:05 PM 	      24567 	 3.190837E-3 
 2/8/2022 6:56:15 PM 	      24577 	 3.201028E-3 
 2/8/2022 6:56:25 PM 	      24587 	 3.212493E-3 
 2/8/2022 6:56:35 PM 	      24597 	 3.227779E-3 
 2/8/2022 6:56:46 PM 	      24607 	 3.215040E-3 
 2/8/2022 6:56:56 PM 	      24617 	 3.235422E-3 
 2/8/2022 6:57:06 PM 	      24627 	 3.230327E-3 
 2/8/2022 6:57:16 PM 	      24637 	 3.231601E-3 
 2/8/2022 6:57:25 PM 	      24647 	 3.237970E-3 
 2/8/2022 6:57:35 PM 	      24657 	 3.231601E-3 
 2/8/2022 6:57:45 PM 	      24667 	 3.246887E-3 
 2/8/2022 6:57:55 PM 	      24677 	 3.248161E-3 
 2/8/2022 6:58:05 PM 	      24687 	 3.258352E-3 
 2/8/2022 6:58:15 PM 	      24697 	 3.282556E-3 
 2/8/2022 6:58:25 PM 	      24707 	 3.282556E-3 
 2/8/2022 6:58:35 PM 	      24717 	 3.272365E-3 
 2/8/2022 6:58:45 PM 	      24727 	 3.290199E-3 
 2/8/2022 6:58:55 PM 	      24737 	 3.286377E-3 
 2/8/2022 6:59:05 PM 	      24747 	 3.278734E-3 
 2/8/2022 6:59:15 PM 	      24757 	 3.309307E-3 
 2/8/2022 6:59:25 PM 	      24767 	 3.304212E-3 
 2/8/2022 6:59:35 PM 	      24777 	 3.315676E-3 
 2/8/2022 6:59:46 PM 	      24787 	 3.325867E-3 
 2/8/2022 6:59:55 PM 	      24797 	 3.334784E-3 
 2/8/2022 7:00:05 PM 	      24807 	 3.344975E-3 
 2/8/2022 7:00:15 PM 	      24817 	 3.334784E-3 
 2/8/2022 7:00:25 PM 	      24827 	 3.346249E-3 
 2/8/2022 7:00:35 PM 	      24837 	 3.344975E-3 
 2/8/2022 7:00:45 PM 	      24847 	 3.355166E-3 
 2/8/2022 7:00:55 PM 	      24857 	 3.383192E-3 
 2/8/2022 7:01:05 PM 	      24867 	 3.362810E-3 
 2/8/2022 7:01:15 PM 	      24877 	 3.370453E-3 
 2/8/2022 7:01:25 PM 	      24887 	 3.381918E-3 
 2/8/2022 7:01:35 PM 	      24897 	 3.379370E-3 
 2/8/2022 7:01:45 PM 	      24907 	 3.393383E-3 
 2/8/2022 7:01:55 PM 	      24917 	 3.415038E-3 
 2/8/2022 7:02:05 PM 	      24927 	 3.417586E-3 
 2/8/2022 7:02:15 PM 	      24937 	 3.394657E-3 
 2/8/2022 7:02:25 PM 	      24947 	 3.402300E-3 
 2/8/2022 7:02:35 PM 	      24957 	 3.408669E-3 
 2/8/2022 7:02:46 PM 	      24967 	 3.409943E-3 
 2/8/2022 7:02:55 PM 	      24977 	 3.423956E-3 
 2/8/2022 7:03:05 PM 	      24987 	 3.427777E-3 
 2/8/2022 7:03:15 PM 	      24997 	 3.441790E-3 
 2/8/2022 7:03:25 PM 	      25007 	 3.441790E-3 
 2/8/2022 7:03:35 PM 	      25017 	 3.467267E-3 
 2/8/2022 7:03:45 PM 	      25027 	 3.450707E-3 
 2/8/2022 7:03:55 PM 	      25037 	 3.481280E-3 
 2/8/2022 7:04:05 PM 	      25047 	 3.471089E-3 
 2/8/2022 7:04:15 PM 	      25057 	 3.478732E-3 
 2/8/2022 7:04:25 PM 	      25067 	 3.488923E-3 
 2/8/2022 7:04:35 PM 	      25077 	 3.492745E-3 
 2/8/2022 7:04:45 PM 	      25087 	 3.499114E-3 
 2/8/2022 7:04:55 PM 	      25097 	 3.492745E-3 
 2/8/2022 7:05:05 PM 	      25107 	 3.490197E-3 
 2/8/2022 7:05:15 PM 	      25117 	 3.516948E-3 
 2/8/2022 7:05:25 PM 	      25127 	 3.518222E-3 
 2/8/2022 7:05:35 PM 	      25137 	 3.530961E-3 
 2/8/2022 7:05:45 PM 	      25147 	 3.515674E-3 
 2/8/2022 7:05:55 PM 	      25157 	 3.525865E-3 
 2/8/2022 7:06:05 PM 	      25167 	 3.524592E-3 
 2/8/2022 7:06:15 PM 	      25177 	 3.533509E-3 
 2/8/2022 7:06:25 PM 	      25187 	 3.536056E-3 
 2/8/2022 7:06:35 PM 	      25197 	 3.542426E-3 
 2/8/2022 7:06:45 PM 	      25207 	 3.552617E-3 
 2/8/2022 7:06:55 PM 	      25217 	 3.548795E-3 
 2/8/2022 7:07:05 PM 	      25227 	 3.560260E-3 
 2/8/2022 7:07:15 PM 	      25237 	 3.567903E-3 
 2/8/2022 7:07:25 PM 	      25247 	 3.558986E-3 
 2/8/2022 7:07:35 PM 	      25257 	 3.585737E-3 
 2/8/2022 7:07:46 PM 	      25267 	 3.567903E-3 
 2/8/2022 7:07:55 PM 	      25277 	 3.587011E-3 
 2/8/2022 7:08:05 PM 	      25287 	 3.587011E-3 
 2/8/2022 7:08:15 PM 	      25297 	 3.590833E-3 
 2/8/2022 7:08:25 PM 	      25307 	 3.588285E-3 
 2/8/2022 7:08:35 PM 	      25317 	 3.603572E-3 
 2/8/2022 7:08:45 PM 	      25327 	 3.612489E-3 
 2/8/2022 7:08:55 PM 	      25337 	 3.608667E-3 
 2/8/2022 7:09:05 PM 	      25347 	 3.639240E-3 
 2/8/2022 7:09:16 PM 	      25357 	 3.635419E-3 
 2/8/2022 7:09:25 PM 	      25367 	 3.629049E-3 
 2/8/2022 7:09:35 PM 	      25377 	 3.634145E-3 
 2/8/2022 7:09:46 PM 	      25387 	 3.654527E-3 
 2/8/2022 7:09:55 PM 	      25397 	 3.651979E-3 
 2/8/2022 7:10:06 PM 	      25407 	 3.659622E-3 
 2/8/2022 7:10:15 PM 	      25417 	 3.678730E-3 
 2/8/2022 7:10:25 PM 	      25427 	 3.676182E-3 
 2/8/2022 7:10:35 PM 	      25437 	 3.680004E-3 
 2/8/2022 7:10:45 PM 	      25447 	 3.685100E-3 
 2/8/2022 7:10:55 PM 	      25457 	 3.680004E-3 
 2/8/2022 7:11:05 PM 	      25467 	 3.682552E-3 
 2/8/2022 7:11:15 PM 	      25477 	 3.682552E-3 
 2/8/2022 7:11:25 PM 	      25487 	 3.682552E-3 
 2/8/2022 7:11:35 PM 	      25497 	 3.681278E-3 
 2/8/2022 7:11:45 PM 	      25507 	 3.690195E-3 
 2/8/2022 7:11:55 PM 	      25517 	 3.706755E-3 
 2/8/2022 7:12:05 PM 	      25527 	 3.708029E-3 
 2/8/2022 7:12:15 PM 	      25537 	 3.718220E-3 
 2/8/2022 7:12:25 PM 	      25547 	 3.697838E-3 
 2/8/2022 7:12:35 PM 	      25557 	 3.711851E-3 
 2/8/2022 7:12:45 PM 	      25567 	 3.720768E-3 
 2/8/2022 7:12:55 PM 	      25577 	 3.725864E-3 
 2/8/2022 7:13:05 PM 	      25587 	 3.744972E-3 
 2/8/2022 7:13:15 PM 	      25597 	 3.750067E-3 
 2/8/2022 7:13:25 PM 	      25607 	 3.756436E-3 
 2/8/2022 7:13:35 PM 	      25617 	 3.758984E-3 
 2/8/2022 7:13:45 PM 	      25627 	 3.748793E-3 
 2/8/2022 7:13:55 PM 	      25637 	 3.743698E-3 
 2/8/2022 7:14:05 PM 	      25647 	 3.739876E-3 
 2/8/2022 7:14:15 PM 	      25657 	 3.767901E-3 
 2/8/2022 7:14:25 PM 	      25667 	 3.778092E-3 
 2/8/2022 7:14:35 PM 	      25677 	 3.774271E-3 
 2/8/2022 7:14:45 PM 	      25687 	 3.770449E-3 
 2/8/2022 7:14:55 PM 	      25697 	 3.774271E-3 
 2/8/2022 7:15:05 PM 	      25707 	 3.787009E-3 
 2/8/2022 7:15:15 PM 	      25717 	 3.775545E-3 
 2/8/2022 7:15:25 PM 	      25727 	 3.780640E-3 
 2/8/2022 7:15:35 PM 	      25737 	 3.806118E-3 
 2/8/2022 7:15:45 PM 	      25747 	 3.798474E-3 
 2/8/2022 7:15:56 PM 	      25757 	 3.812487E-3 
 2/8/2022 7:16:05 PM 	      25767 	 3.831595E-3 
 2/8/2022 7:16:15 PM 	      25777 	 3.831595E-3 
 2/8/2022 7:16:25 PM 	      25787 	 3.839238E-3 
 2/8/2022 7:16:35 PM 	      25797 	 3.841786E-3 
 2/8/2022 7:16:45 PM 	      25807 	 3.837964E-3 
 2/8/2022 7:16:55 PM 	      25817 	 3.845608E-3 
 2/8/2022 7:17:05 PM 	      25827 	 3.849429E-3 
 2/8/2022 7:17:15 PM 	      25837 	 3.853251E-3 
 2/8/2022 7:17:25 PM 	      25847 	 3.851977E-3 
 2/8/2022 7:17:35 PM 	      25857 	 3.850703E-3 
 2/8/2022 7:17:45 PM 	      25867 	 3.839238E-3 
 2/8/2022 7:17:55 PM 	      25877 	 3.845608E-3 
 2/8/2022 7:18:05 PM 	      25887 	 3.869811E-3 
 2/8/2022 7:18:15 PM 	      25897 	 3.868537E-3 
 2/8/2022 7:18:26 PM 	      25907 	 3.862168E-3 
 2/8/2022 7:18:35 PM 	      25917 	 3.859620E-3 
 2/8/2022 7:18:46 PM 	      25927 	 3.883824E-3 
 2/8/2022 7:18:55 PM 	      25937 	 3.891467E-3 
 2/8/2022 7:19:05 PM 	      25947 	 3.888919E-3 
 2/8/2022 7:19:15 PM 	      25957 	 3.881276E-3 
 2/8/2022 7:19:25 PM 	      25967 	 3.885098E-3 
 2/8/2022 7:19:35 PM 	      25977 	 3.886372E-3 
 2/8/2022 7:19:45 PM 	      25987 	 3.882550E-3 
 2/8/2022 7:19:55 PM 	      25997 	 3.883824E-3 
 2/8/2022 7:20:05 PM 	      26007 	 3.899110E-3 
 2/8/2022 7:20:16 PM 	      26017 	 3.925862E-3 
 2/8/2022 7:20:25 PM 	      26027 	 3.920766E-3 
 2/8/2022 7:20:35 PM 	      26037 	 3.924588E-3 
 2/8/2022 7:20:45 PM 	      26047 	 3.934779E-3 
 2/8/2022 7:20:56 PM 	      26057 	 3.961530E-3 
 2/8/2022 7:21:05 PM 	      26067 	 3.946244E-3 
 2/8/2022 7:21:16 PM 	      26077 	 3.930957E-3 
 2/8/2022 7:21:25 PM 	      26087 	 3.946244E-3 
 2/8/2022 7:21:35 PM 	      26097 	 3.936053E-3 
 2/8/2022 7:21:45 PM 	      26107 	 3.927135E-3 
 2/8/2022 7:21:55 PM 	      26117 	 3.919492E-3 
 2/8/2022 7:22:05 PM 	      26127 	 3.939874E-3 
 2/8/2022 7:22:15 PM 	      26137 	 3.946244E-3 
 2/8/2022 7:22:25 PM 	      26147 	 3.934779E-3 
 2/8/2022 7:22:35 PM 	      26157 	 3.947517E-3 
 2/8/2022 7:22:45 PM 	      26167 	 3.946244E-3 
 2/8/2022 7:22:55 PM 	      26177 	 3.970447E-3 
 2/8/2022 7:23:05 PM 	      26187 	 3.993377E-3 
 2/8/2022 7:23:16 PM 	      26197 	 3.984460E-3 
 2/8/2022 7:23:25 PM 	      26207 	 3.971721E-3 
 2/8/2022 7:23:35 PM 	      26217 	 3.971721E-3 
 2/8/2022 7:23:45 PM 	      26227 	 3.962804E-3 
 2/8/2022 7:23:55 PM 	      26237 	 3.975543E-3 
 2/8/2022 7:24:05 PM 	      26247 	 3.971721E-3 
 2/8/2022 7:24:15 PM 	      26257 	 3.975543E-3 
 2/8/2022 7:24:25 PM 	      26267 	 3.988281E-3 
 2/8/2022 7:24:35 PM 	      26277 	 3.974269E-3 
 2/8/2022 7:24:45 PM 	      26287 	 3.990829E-3 
 2/8/2022 7:24:55 PM 	      26297 	 3.974269E-3 
 2/8/2022 7:25:05 PM 	      26307 	 3.993377E-3 
 2/8/2022 7:25:15 PM 	      26317 	 3.984460E-3 
 2/8/2022 7:25:25 PM 	      26327 	 4.001020E-3 
 2/8/2022 7:25:35 PM 	      26337 	 4.021402E-3 
 2/8/2022 7:25:45 PM 	      26347 	 4.017580E-3 
 2/8/2022 7:25:56 PM 	      26357 	 4.009937E-3 
 2/8/2022 7:26:05 PM 	      26367 	 4.017580E-3 
 2/8/2022 7:26:15 PM 	      26377 	 4.020128E-3 
 2/8/2022 7:26:25 PM 	      26387 	 4.025224E-3 
 2/8/2022 7:26:35 PM 	      26397 	 4.045606E-3 
 2/8/2022 7:26:45 PM 	      26407 	 4.045606E-3 
 2/8/2022 7:26:55 PM 	      26417 	 4.036689E-3 
 2/8/2022 7:27:05 PM 	      26427 	 4.043058E-3 
 2/8/2022 7:27:16 PM 	      26437 	 4.040510E-3 
 2/8/2022 7:27:25 PM 	      26447 	 4.048153E-3 
 2/8/2022 7:27:35 PM 	      26457 	 4.057070E-3 
 2/8/2022 7:27:45 PM 	      26467 	 4.046880E-3 
 2/8/2022 7:27:55 PM 	      26477 	 4.055797E-3 
 2/8/2022 7:28:05 PM 	      26487 	 4.049427E-3 
 2/8/2022 7:28:15 PM 	      26497 	 4.062166E-3 
 2/8/2022 7:28:25 PM 	      26507 	 4.055797E-3 
 2/8/2022 7:28:35 PM 	      26517 	 4.041784E-3 
 2/8/2022 7:28:45 PM 	      26527 	 4.065988E-3 
 2/8/2022 7:28:55 PM 	      26537 	 4.077452E-3 
 2/8/2022 7:29:05 PM 	      26547 	 4.058344E-3 
 2/8/2022 7:29:15 PM 	      26557 	 4.048153E-3 
 2/8/2022 7:29:25 PM 	      26567 	 4.046880E-3 
 2/8/2022 7:29:35 PM 	      26577 	 4.053249E-3 
 2/8/2022 7:29:45 PM 	      26587 	 4.073631E-3 
 2/8/2022 7:29:55 PM 	      26597 	 4.065988E-3 
 2/8/2022 7:30:05 PM 	      26607 	 4.071083E-3 
 2/8/2022 7:30:15 PM 	      26617 	 4.065988E-3 
 2/8/2022 7:30:25 PM 	      26627 	 4.064714E-3 
 2/8/2022 7:30:35 PM 	      26637 	 4.065988E-3 
 2/8/2022 7:30:45 PM 	      26647 	 4.063440E-3 
