2/8/2022 12:06:32 PM
Time,y:d:h:s elapsed time,s 1-20
 2/8/2022 6:18:55 PM 	      22337 	 -2.230695 	 -9.855380 	 -2.495282 	 -7.783982 	 -8.654395 	 -11.300979 	 -11.002421 	 -8.599568 	 -9.172752 	 -1.866036 	 -5.947436 	 16.114878 	 240.774618 	 -3.545618 	 18.365738 	 2283.786151 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 6:19:05 PM 	      22347 	 -2.042771 	 -9.705700 	 -2.472124 	 -7.719197 	 -8.612976 	 -11.252413 	 -10.976707 	 -8.549055 	 -9.095355 	 -1.876888 	 -5.949006 	 16.143789 	 243.358834 	 -3.516374 	 17.675017 	 2283.778294 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 6:19:15 PM 	      22357 	 -1.844048 	 -9.560559 	 -2.444662 	 -7.664407 	 -8.564086 	 -11.209087 	 -10.949260 	 -8.516208 	 -9.010967 	 -1.882971 	 -5.942999 	 16.050649 	 245.534118 	 -3.513243 	 18.587179 	 2283.769009 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 6:19:25 PM 	      22367 	 -1.663406 	 -9.407349 	 -2.424574 	 -7.611581 	 -8.518837 	 -11.173504 	 -10.925465 	 -8.475511 	 -8.927836 	 -1.908447 	 -5.932234 	 16.019085 	 246.889568 	 -3.471259 	 18.343887 	 2283.774452 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 6:19:35 PM 	      22377 	 -1.466629 	 -9.257555 	 -2.381120 	 -7.543488 	 -8.478403 	 -11.123283 	 -10.886076 	 -8.431250 	 -8.844980 	 -1.904927 	 -5.929196 	 16.168921 	 248.422663 	 -3.429145 	 18.269590 	 2283.778361 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 6:19:45 PM 	      22387 	 -1.270134 	 -9.096221 	 -2.366418 	 -7.496117 	 -8.437896 	 -11.077557 	 -10.865596 	 -8.392183 	 -8.771159 	 -1.908883 	 -5.922488 	 16.233557 	 249.939729 	 -3.417500 	 18.211623 	 2283.777090 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 6:19:55 PM 	      22397 	 -1.078398 	 -8.938692 	 -2.320701 	 -7.427416 	 -8.374825 	 -11.023112 	 -10.833753 	 -8.346586 	 -8.676446 	 -1.909702 	 -5.923658 	 15.992125 	 245.997136 	 -3.347836 	 18.501630 	 2283.794548 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 6:20:05 PM 	      22407 	 -0.891388 	 -8.805054 	 -2.300402 	 -7.367464 	 -8.334157 	 -10.976983 	 -10.810462 	 -8.308312 	 -8.599125 	 -1.922928 	 -5.919639 	 16.239821 	 242.726334 	 -3.338866 	 18.208365 	 2283.777964 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 6:20:16 PM 	      22417 	 -0.700063 	 -8.646580 	 -2.261717 	 -7.307553 	 -8.288262 	 -10.933536 	 -10.766305 	 -8.264573 	 -8.524962 	 -1.941145 	 -5.905172 	 16.234877 	 242.841816 	 -3.312878 	 17.687083 	 2283.783647 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 6:20:25 PM 	      22427 	 -0.522007 	 -8.504656 	 -2.247115 	 -7.256238 	 -8.256239 	 -10.893688 	 -10.752652 	 -8.233030 	 -8.451278 	 -1.952983 	 -5.908282 	 15.983651 	 242.666301 	 -3.290628 	 17.774807 	 2283.787644 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 6:20:35 PM 	      22437 	 -0.319582 	 -8.346663 	 -2.207415 	 -7.177873 	 -8.190894 	 -10.838395 	 -10.720193 	 -8.192568 	 -8.361022 	 -1.950596 	 -5.898888 	 15.870098 	 242.128096 	 -3.266133 	 17.759124 	 2283.791856 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 6:20:45 PM 	      22447 	 -0.138600 	 -8.205652 	 -2.181839 	 -7.120725 	 -8.144647 	 -10.797956 	 -10.681203 	 -8.147996 	 -8.278868 	 -1.966804 	 -5.900771 	 16.175267 	 240.431776 	 -3.236273 	 17.738489 	 2283.791452 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 6:20:55 PM 	      22457 	 0.060023 	 -8.056626 	 -2.133446 	 -7.061993 	 -8.092984 	 -10.746792 	 -10.652386 	 -8.109011 	 -8.205899 	 -1.959496 	 -5.895748 	 15.934987 	 238.892796 	 -3.196000 	 17.810923 	 2283.794617 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 6:21:05 PM 	      22467 	 0.249194 	 -7.907691 	 -2.125952 	 -7.001411 	 -8.045923 	 -10.706975 	 -10.620261 	 -8.067690 	 -8.116487 	 -1.982682 	 -5.893716 	 15.902570 	 239.441144 	 -3.186878 	 17.921516 	 2283.785474 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 6:21:15 PM 	      22477 	 0.430412 	 -7.749727 	 -2.086370 	 -6.940614 	 -7.991709 	 -10.652045 	 -10.589836 	 -8.025671 	 -8.043370 	 -1.985118 	 -5.884839 	 16.086235 	 242.954221 	 -3.143253 	 17.530944 	 2283.808370 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 6:21:25 PM 	      22487 	 0.608674 	 -7.602487 	 -2.062296 	 -6.880226 	 -7.950098 	 -10.603288 	 -10.554053 	 -7.980232 	 -7.957512 	 -1.993616 	 -5.899205 	 16.072917 	 244.751534 	 -3.126754 	 17.565462 	 2283.797514 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 6:21:35 PM 	      22497 	 0.783724 	 -7.460966 	 -2.036990 	 -6.828860 	 -7.901742 	 -10.564328 	 -10.525422 	 -7.945982 	 -7.879982 	 -2.009141 	 -5.877081 	 15.927400 	 243.536100 	 -3.074708 	 18.078578 	 2283.816663 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 6:21:46 PM 	      22507 	 0.959564 	 -7.315095 	 -2.006645 	 -6.751402 	 -7.856172 	 -10.503190 	 -10.491903 	 -7.889648 	 -7.797594 	 -2.018917 	 -5.884188 	 16.286713 	 242.212584 	 -3.062361 	 17.915945 	 2283.809590 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 6:21:55 PM 	      22517 	 1.138860 	 -7.171468 	 -1.975651 	 -6.700018 	 -7.802294 	 -10.456521 	 -10.463725 	 -7.852982 	 -7.713362 	 -2.019073 	 -5.866381 	 16.211137 	 240.702710 	 -3.026445 	 17.526878 	 2283.807247 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 6:22:05 PM 	      22527 	 1.305819 	 -7.020911 	 -1.952165 	 -6.632133 	 -7.760569 	 -10.407650 	 -10.424938 	 -7.810775 	 -7.631249 	 -2.028389 	 -5.865132 	 15.986239 	 239.543734 	 -3.006981 	 18.275834 	 2283.807355 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 6:22:15 PM 	      22537 	 1.491432 	 -6.880464 	 -1.931557 	 -6.571458 	 -7.708373 	 -10.346103 	 -10.391001 	 -7.765747 	 -7.544413 	 -2.033736 	 -5.855732 	 16.029341 	 239.342332 	 -2.968300 	 18.646165 	 2283.817833 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 6:22:25 PM 	      22547 	 1.677100 	 -6.734515 	 -1.891081 	 -6.504775 	 -7.660433 	 -10.302755 	 -10.356773 	 -7.724973 	 -7.460167 	 -2.039505 	 -5.851893 	 16.327277 	 243.065691 	 -2.950052 	 18.036285 	 2283.800913 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 6:22:35 PM 	      22557 	 1.852347 	 -6.583741 	 -1.874343 	 -6.453509 	 -7.610013 	 -10.248273 	 -10.329175 	 -7.671679 	 -7.384680 	 -2.048486 	 -5.839670 	 16.077779 	 245.666216 	 -2.919692 	 18.436809 	 2283.816239 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 6:22:45 PM 	      22567 	 2.014281 	 -6.442784 	 -1.846279 	 -6.380304 	 -7.567241 	 -10.198592 	 -10.295572 	 -7.632248 	 -7.302987 	 -2.054866 	 -5.839224 	 16.113770 	 247.787260 	 -2.887783 	 18.002448 	 2283.810375 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 6:22:55 PM 	      22577 	 2.188556 	 -6.316456 	 -1.820858 	 -6.325993 	 -7.522129 	 -10.147522 	 -10.269460 	 -7.587370 	 -7.211562 	 -2.062472 	 -5.817114 	 16.105131 	 246.311913 	 -2.878835 	 18.091745 	 2283.812082 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 6:23:05 PM 	      22587 	 2.368146 	 -6.165432 	 -1.800454 	 -6.265790 	 -7.463703 	 -10.097479 	 -10.229489 	 -7.549728 	 -7.135258 	 -2.066837 	 -5.807872 	 16.084170 	 244.456675 	 -2.841032 	 17.648892 	 2283.824054 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 6:23:15 PM 	      22597 	 2.541187 	 -6.030664 	 -1.769917 	 -6.205125 	 -7.421536 	 -10.050087 	 -10.196489 	 -7.496802 	 -7.049422 	 -2.076873 	 -5.783213 	 15.996910 	 244.205884 	 -2.791944 	 18.016407 	 2283.835009 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 6:23:25 PM 	      22607 	 2.727430 	 -5.875566 	 -1.732193 	 -6.134578 	 -7.349394 	 -9.994182 	 -10.150172 	 -7.447587 	 -6.954412 	 -2.079241 	 -5.790685 	 16.036332 	 246.142621 	 -2.777369 	 18.102177 	 2283.825910 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 6:23:35 PM 	      22617 	 2.917104 	 -5.730120 	 -1.707754 	 -6.070075 	 -7.297403 	 -9.923004 	 -10.118335 	 -7.398214 	 -6.878112 	 -2.080741 	 -5.788556 	 16.433900 	 248.135136 	 -2.751841 	 17.432329 	 2283.820523 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 6:23:45 PM 	      22627 	 3.086418 	 -5.598077 	 -1.682401 	 -6.013711 	 -7.259537 	 -9.881851 	 -10.087969 	 -7.365836 	 -6.801612 	 -2.092418 	 -5.784166 	 16.078715 	 248.784217 	 -2.709646 	 17.669441 	 2283.819376 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 6:23:55 PM 	      22637 	 3.254016 	 -5.446159 	 -1.654302 	 -5.946951 	 -7.205514 	 -9.832626 	 -10.050247 	 -7.329480 	 -6.708264 	 -2.099928 	 -5.774838 	 15.732906 	 249.239030 	 -2.674375 	 18.230379 	 2283.841336 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 6:24:05 PM 	      22647 	 3.415938 	 -5.307681 	 -1.629572 	 -5.887653 	 -7.158252 	 -9.777717 	 -10.019795 	 -7.283163 	 -6.629076 	 -2.121434 	 -5.778046 	 16.384209 	 248.628792 	 -2.664556 	 17.894502 	 2283.835766 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 6:24:15 PM 	      22657 	 3.597447 	 -5.170712 	 -1.586501 	 -5.818638 	 -7.093844 	 -9.732209 	 -9.977148 	 -7.226382 	 -6.543740 	 -2.116305 	 -5.777070 	 16.001509 	 244.603657 	 -2.645145 	 17.505509 	 2283.830450 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 6:24:25 PM 	      22667 	 3.769460 	 -5.014910 	 -1.565030 	 -5.749544 	 -7.044395 	 -9.661912 	 -9.935855 	 -7.172145 	 -6.463815 	 -2.122656 	 -5.752964 	 15.971578 	 241.300674 	 -2.619325 	 17.846535 	 2283.836352 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 6:24:35 PM 	      22677 	 3.939081 	 -4.888215 	 -1.527824 	 -5.687180 	 -6.987843 	 -9.616856 	 -9.895578 	 -7.127758 	 -6.371794 	 -2.119853 	 -5.746581 	 16.052875 	 240.139123 	 -2.572093 	 17.753420 	 2283.839391 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 6:24:45 PM 	      22687 	 4.110771 	 -4.747091 	 -1.503144 	 -5.634620 	 -6.939923 	 -9.561046 	 -9.865893 	 -7.094153 	 -6.297704 	 -2.140219 	 -5.750531 	 16.309515 	 240.881432 	 -2.540323 	 17.504680 	 2283.833768 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 6:24:55 PM 	      22697 	 4.283015 	 -4.602832 	 -1.474133 	 -5.564119 	 -6.897645 	 -9.511384 	 -9.848352 	 -7.041835 	 -6.213759 	 -2.143969 	 -5.739576 	 15.903529 	 239.667973 	 -2.529451 	 17.745160 	 2283.836895 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 6:25:05 PM 	      22707 	 4.447824 	 -4.473774 	 -1.452148 	 -5.504531 	 -6.849834 	 -9.460959 	 -9.797900 	 -6.999263 	 -6.124538 	 -2.155227 	 -5.728715 	 15.992222 	 243.344551 	 -2.491730 	 18.080180 	 2283.840293 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 6:25:15 PM 	      22717 	 4.617470 	 -4.314667 	 -1.421278 	 -5.439782 	 -6.787538 	 -9.400537 	 -9.760712 	 -6.954136 	 -6.049937 	 -2.155456 	 -5.722616 	 16.217085 	 244.056067 	 -2.491113 	 17.753566 	 2283.844138 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 6:25:25 PM 	      22727 	 4.804265 	 -4.175221 	 -1.380186 	 -5.365663 	 -6.724434 	 -9.337866 	 -9.706639 	 -6.884569 	 -5.949754 	 -2.149686 	 -5.702734 	 15.996893 	 243.113526 	 -2.427432 	 17.800331 	 2283.860436 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 6:25:35 PM 	      22737 	 4.955790 	 -4.046955 	 -1.360045 	 -5.303673 	 -6.680887 	 -9.279259 	 -9.678215 	 -6.852941 	 -5.872682 	 -2.156884 	 -5.692081 	 16.135805 	 241.541012 	 -2.409774 	 18.625782 	 2283.850939 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 6:25:46 PM 	      22747 	 5.108835 	 -3.920502 	 -1.344258 	 -5.259887 	 -6.645569 	 -9.231078 	 -9.643433 	 -6.810214 	 -5.791926 	 -2.177655 	 -5.677693 	 15.852596 	 242.337574 	 -2.372582 	 18.285346 	 2283.854254 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 6:25:55 PM 	      22757 	 5.282737 	 -3.784770 	 -1.324869 	 -5.189392 	 -6.576546 	 -9.171088 	 -9.604026 	 -6.769567 	 -5.713256 	 -2.178995 	 -5.678103 	 16.394587 	 244.356334 	 -2.337554 	 17.670454 	 2283.863310 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 6:26:05 PM 	      22767 	 5.443513 	 -3.658131 	 -1.289508 	 -5.128224 	 -6.529517 	 -9.126719 	 -9.564661 	 -6.719895 	 -5.629400 	 -2.180374 	 -5.652204 	 16.032497 	 245.057714 	 -2.298635 	 18.536358 	 2283.880178 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 6:26:15 PM 	      22777 	 5.603543 	 -3.511664 	 -1.273968 	 -5.060681 	 -6.490641 	 -9.071850 	 -9.525099 	 -6.669075 	 -5.551311 	 -2.196669 	 -5.668113 	 16.045788 	 247.318782 	 -2.308747 	 18.224845 	 2283.854802 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 6:26:25 PM 	      22787 	 5.755334 	 -3.378338 	 -1.247892 	 -5.005572 	 -6.432508 	 -9.020878 	 -9.492551 	 -6.619512 	 -5.465915 	 -2.199326 	 -5.639616 	 16.479536 	 249.096955 	 -2.277174 	 18.175351 	 2283.855999 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 6:26:35 PM 	      22797 	 5.941289 	 -3.239548 	 -1.203157 	 -4.928058 	 -6.373604 	 -8.946610 	 -9.450352 	 -6.565595 	 -5.362861 	 -2.202393 	 -5.627993 	 15.956193 	 249.289575 	 -2.232818 	 18.302218 	 2283.874676 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 6:26:45 PM 	      22807 	 6.111014 	 -3.093811 	 -1.172184 	 -4.860407 	 -6.313381 	 -8.884434 	 -9.407062 	 -6.526101 	 -5.283489 	 -2.200841 	 -5.624403 	 15.978291 	 249.973293 	 -2.216269 	 18.495709 	 2283.868905 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 6:26:55 PM 	      22817 	 6.273081 	 -2.968420 	 -1.160458 	 -4.805781 	 -6.266696 	 -8.837533 	 -9.370908 	 -6.478204 	 -5.198838 	 -2.208677 	 -5.612811 	 16.118588 	 249.707783 	 -2.173131 	 17.916986 	 2283.876359 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 6:27:05 PM 	      22827 	 6.437483 	 -2.831949 	 -1.121661 	 -4.735947 	 -6.206661 	 -8.779614 	 -9.330197 	 -6.432214 	 -5.132988 	 -2.210841 	 -5.601340 	 16.103524 	 246.606884 	 -2.158215 	 17.563071 	 2283.882692 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 6:27:15 PM 	      22837 	 6.588062 	 -2.699582 	 -1.097964 	 -4.672336 	 -6.151673 	 -8.717906 	 -9.294078 	 -6.381495 	 -5.043163 	 -2.218235 	 -5.597546 	 16.047734 	 241.263135 	 -2.115263 	 18.381995 	 2283.882662 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 6:27:25 PM 	      22847 	 6.746828 	 -2.560389 	 -1.077546 	 -4.616081 	 -6.106444 	 -8.663367 	 -9.261298 	 -6.328377 	 -4.955000 	 -2.236946 	 -5.587875 	 15.921214 	 237.754943 	 -2.100952 	 17.980510 	 2283.886512 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 6:27:35 PM 	      22857 	 6.908082 	 -2.432665 	 -1.052496 	 -4.546843 	 -6.051761 	 -8.603642 	 -9.219727 	 -6.288690 	 -4.861462 	 -2.233297 	 -5.595062 	 15.931862 	 239.583306 	 -2.071017 	 17.561532 	 2283.885537 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 6:27:45 PM 	      22867 	 7.063468 	 -2.308553 	 -1.026294 	 -4.481438 	 -5.993772 	 -8.556873 	 -9.180819 	 -6.240448 	 -4.790070 	 -2.246201 	 -5.573176 	 16.098480 	 239.343138 	 -2.053096 	 18.450513 	 2283.897117 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 6:27:55 PM 	      22877 	 7.238849 	 -2.167093 	 -0.980650 	 -4.413275 	 -5.932059 	 -8.483380 	 -9.130972 	 -6.187048 	 -4.695245 	 -2.247379 	 -5.556625 	 15.964040 	 238.120517 	 -2.022998 	 18.272699 	 2283.885290 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 6:28:05 PM 	      22887 	 7.390096 	 -2.032373 	 -0.962372 	 -4.341873 	 -5.884245 	 -8.427204 	 -9.093424 	 -6.130868 	 -4.618333 	 -2.254535 	 -5.534900 	 16.213691 	 239.910302 	 -1.992966 	 17.563785 	 2283.899699 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 6:28:15 PM 	      22897 	 7.547223 	 -1.900015 	 -0.941692 	 -4.283489 	 -5.831859 	 -8.373614 	 -9.056067 	 -6.089657 	 -4.536157 	 -2.259750 	 -5.524551 	 15.861247 	 241.262357 	 -1.970436 	 17.927830 	 2283.899911 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 6:28:25 PM 	      22907 	 7.713425 	 -1.779523 	 -0.923389 	 -4.217777 	 -5.773786 	 -8.320771 	 -9.014423 	 -6.037272 	 -4.445708 	 -2.263336 	 -5.517761 	 15.985946 	 240.757425 	 -1.938457 	 18.512629 	 2283.898358 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 6:28:35 PM 	      22917 	 7.864423 	 -1.650135 	 -0.883939 	 -4.167283 	 -5.725740 	 -8.265319 	 -8.979509 	 -5.993251 	 -4.366455 	 -2.266940 	 -5.489049 	 16.172472 	 243.030500 	 -1.908583 	 17.935290 	 2283.920075 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 6:28:45 PM 	      22927 	 8.025601 	 -1.494491 	 -0.846225 	 -4.086745 	 -5.655640 	 -8.199671 	 -8.922645 	 -5.934549 	 -4.275433 	 -2.261419 	 -5.490875 	 16.269679 	 242.982570 	 -1.877836 	 18.306619 	 2283.905035 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 6:28:55 PM 	      22937 	 8.199540 	 -1.364899 	 -0.814228 	 -4.007477 	 -5.595382 	 -8.124532 	 -8.890288 	 -5.879259 	 -4.182364 	 -2.256204 	 -5.470600 	 15.946698 	 244.586709 	 -1.855383 	 18.616804 	 2283.918515 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 6:29:05 PM 	      22947 	 8.342534 	 -1.246549 	 -0.802810 	 -3.954678 	 -5.560965 	 -8.071294 	 -8.852549 	 -5.840773 	 -4.097982 	 -2.268589 	 -5.455970 	 16.032333 	 246.038889 	 -1.825553 	 18.202365 	 2283.916042 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 6:29:15 PM 	      22957 	 8.492859 	 -1.118961 	 -0.775538 	 -3.887550 	 -5.499785 	 -8.017715 	 -8.795068 	 -5.789085 	 -4.023476 	 -2.273075 	 -5.445399 	 16.612848 	 247.497498 	 -1.802576 	 17.643174 	 2283.909081 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 6:29:25 PM 	      22967 	 8.658159 	 -0.977499 	 -0.727303 	 -3.817778 	 -5.441422 	 -7.939224 	 -8.738264 	 -5.728068 	 -3.925691 	 -2.270430 	 -5.433381 	 16.162916 	 247.874017 	 -1.780290 	 18.396759 	 2283.914215 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 6:29:35 PM 	      22977 	 8.820516 	 -0.850578 	 -0.704118 	 -3.750047 	 -5.387245 	 -7.884549 	 -8.707459 	 -5.679336 	 -3.838969 	 -2.280434 	 -5.409417 	 15.981807 	 247.565627 	 -1.747347 	 18.362122 	 2283.918543 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 6:29:45 PM 	      22987 	 8.959707 	 -0.722823 	 -0.687569 	 -3.691627 	 -5.332176 	 -7.829216 	 -8.668569 	 -5.631614 	 -3.763227 	 -2.283171 	 -5.399276 	 16.075376 	 247.913053 	 -1.714426 	 18.030012 	 2283.920156 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 6:29:55 PM 	      22997 	 9.108976 	 -0.594366 	 -0.666972 	 -3.620598 	 -5.271112 	 -7.768575 	 -8.620051 	 -5.581463 	 -3.678910 	 -2.285145 	 -5.397962 	 16.065505 	 247.787560 	 -1.692375 	 18.565822 	 2283.915031 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 6:30:05 PM 	      23007 	 9.270278 	 -0.471459 	 -0.640360 	 -3.555599 	 -5.218712 	 -7.708752 	 -8.585995 	 -5.530220 	 -3.578825 	 -2.297840 	 -5.366013 	 15.868475 	 246.966155 	 -1.659781 	 18.366619 	 2283.916482 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 6:30:16 PM 	      23017 	 9.430467 	 -0.339385 	 -0.605227 	 -3.489835 	 -5.151268 	 -7.629508 	 -8.532484 	 -5.475822 	 -3.499550 	 -2.289213 	 -5.348321 	 16.066573 	 247.183378 	 -1.629995 	 18.643662 	 2283.928250 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 6:30:25 PM 	      23027 	 9.578180 	 -0.221080 	 -0.579124 	 -3.432711 	 -5.096301 	 -7.581445 	 -8.493681 	 -5.433669 	 -3.425367 	 -2.294385 	 -5.347165 	 16.095124 	 248.862030 	 -1.606221 	 17.771942 	 2283.929080 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 6:30:35 PM 	      23037 	 9.741228 	 -0.075205 	 -0.554487 	 -3.359541 	 -5.049480 	 -7.525553 	 -8.440573 	 -5.377534 	 -3.340592 	 -2.299847 	 -5.332091 	 16.075684 	 249.789406 	 -1.572905 	 18.295525 	 2283.934595 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 6:30:45 PM 	      23047 	 9.877069 	 0.033305 	 -0.534920 	 -3.300257 	 -4.994003 	 -7.462160 	 -8.416328 	 -5.336770 	 -3.261182 	 -2.309697 	 -5.328946 	 16.114312 	 248.978550 	 -1.549992 	 18.756708 	 2283.927100 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 6:30:55 PM 	      23057 	 10.035264 	 0.168607 	 -0.490488 	 -3.222543 	 -4.920732 	 -7.377302 	 -8.348558 	 -5.271059 	 -3.160747 	 -2.301862 	 -5.307989 	 16.277224 	 244.618911 	 -1.534421 	 17.904146 	 2283.939192 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 6:31:05 PM 	      23067 	 10.173140 	 0.296656 	 -0.478252 	 -3.157645 	 -4.872448 	 -7.329260 	 -8.318621 	 -5.226069 	 -3.076923 	 -2.311050 	 -5.289777 	 16.127469 	 240.543595 	 -1.488342 	 18.150710 	 2283.947475 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 6:31:15 PM 	      23077 	 10.352077 	 0.433142 	 -0.437814 	 -3.082319 	 -4.810361 	 -7.257075 	 -8.252770 	 -5.160128 	 -2.985758 	 -2.300137 	 -5.268381 	 16.074466 	 237.535657 	 -1.459143 	 18.292685 	 2283.942082 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 6:31:25 PM 	      23087 	 10.490287 	 0.544500 	 -0.401272 	 -3.020160 	 -4.749605 	 -7.207484 	 -8.221754 	 -5.117878 	 -2.908708 	 -2.319829 	 -5.264819 	 16.153705 	 240.153124 	 -1.437238 	 18.349054 	 2283.941177 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 6:31:35 PM 	      23097 	 10.652431 	 0.674008 	 -0.376314 	 -2.967552 	 -4.698678 	 -7.149617 	 -8.178376 	 -5.064531 	 -2.828440 	 -2.325662 	 -5.239513 	 16.110799 	 242.312754 	 -1.406998 	 17.965368 	 2283.948934 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 6:31:45 PM 	      23107 	 10.793579 	 0.800485 	 -0.347599 	 -2.890107 	 -4.636111 	 -7.071936 	 -8.119450 	 -5.011901 	 -2.728085 	 -2.306690 	 -5.224799 	 16.196745 	 243.906247 	 -1.381829 	 18.427282 	 2283.950206 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 6:31:55 PM 	      23117 	 10.933299 	 0.919001 	 -0.333225 	 -2.815772 	 -4.579511 	 -7.018875 	 -8.084708 	 -4.958107 	 -2.646689 	 -2.321043 	 -5.191874 	 16.328356 	 241.955971 	 -1.345697 	 18.075186 	 2283.949939 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
