2/8/2022 12:06:32 PM
Time,y:d:h:s elapsed time,s 1-20
 2/8/2022 5:28:55 PM 	      19337 	 -8.077040 	 -8.744544 	 -11.286909 	 2298.479992 	 2298.479992 	 2298.479992 	 2298.479992 	 2298.479992 	 2298.479992 	 2298.479992 	 2298.479992 	 2298.479992 	 2298.479992 	 2298.479992 	 2298.479992 	 2298.479992 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 5:29:05 PM 	      19347 	 -8.072333 	 -8.752045 	 -11.289391 	 2298.479398 	 2298.479398 	 2298.479398 	 2298.479398 	 2298.479398 	 2298.479398 	 2298.479398 	 2298.479398 	 2298.479398 	 2298.479398 	 2298.479398 	 2298.479398 	 2298.479398 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 5:29:15 PM 	      19357 	 -8.077626 	 -8.748723 	 -11.293509 	 2298.491909 	 2298.491909 	 2298.491909 	 2298.491909 	 2298.491909 	 2298.491909 	 2298.491909 	 2298.491909 	 2298.491909 	 2298.491909 	 2298.491909 	 2298.491909 	 2298.491909 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 5:29:25 PM 	      19367 	 -8.088761 	 -8.769450 	 -11.307587 	 2298.465179 	 2298.465179 	 2298.465179 	 2298.465179 	 2298.465179 	 2298.465179 	 2298.465179 	 2298.465179 	 2298.465179 	 2298.465179 	 2298.465179 	 2298.465179 	 2298.465179 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 5:29:35 PM 	      19377 	 -8.094340 	 -8.768330 	 -11.299490 	 2298.480744 	 2298.480744 	 2298.480744 	 2298.480744 	 2298.480744 	 2298.480744 	 2298.480744 	 2298.480744 	 2298.480744 	 2298.480744 	 2298.480744 	 2298.480744 	 2298.480744 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 5:29:45 PM 	      19387 	 -8.096413 	 -8.768250 	 -11.299409 	 2298.483587 	 2298.483587 	 2298.483587 	 2298.483587 	 2298.483587 	 2298.483587 	 2298.483587 	 2298.483587 	 2298.483587 	 2298.483587 	 2298.483587 	 2298.483587 	 2298.483587 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 5:29:55 PM 	      19397 	 -8.094079 	 -8.774774 	 -11.314375 	 2298.478541 	 2298.478541 	 2298.478541 	 2298.478541 	 2298.478541 	 2298.478541 	 2298.478541 	 2298.478541 	 2298.478541 	 2298.478541 	 2298.478541 	 2298.478541 	 2298.478541 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 5:30:05 PM 	      19407 	 -8.105624 	 -8.779148 	 -11.311072 	 2298.484257 	 2298.484257 	 2298.484257 	 2298.484257 	 2298.484257 	 2298.484257 	 2298.484257 	 2298.484257 	 2298.484257 	 2298.484257 	 2298.484257 	 2298.484257 	 2298.484257 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 5:30:16 PM 	      19417 	 -8.099196 	 -8.786123 	 -11.305813 	 2298.489138 	 2298.489138 	 2298.489138 	 2298.489138 	 2298.489138 	 2298.489138 	 2298.489138 	 2298.489138 	 2298.489138 	 2298.489138 	 2298.489138 	 2298.489138 	 2298.489138 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 5:30:25 PM 	      19427 	 -8.096746 	 -8.785586 	 -11.304313 	 2298.509445 	 2298.509445 	 2298.509445 	 2298.509445 	 2298.509445 	 2298.509445 	 2298.509445 	 2298.509445 	 2298.509445 	 2298.509445 	 2298.509445 	 2298.509445 	 2298.509445 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 5:30:35 PM 	      19437 	 -8.109064 	 -8.792650 	 -11.302748 	 2298.500245 	 2298.500245 	 2298.500245 	 2298.500245 	 2298.500245 	 2298.500245 	 2298.500245 	 2298.500245 	 2298.500245 	 2298.500245 	 2298.500245 	 2298.500245 	 2298.500245 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 5:30:45 PM 	      19447 	 -8.115963 	 -8.808897 	 -11.326033 	 2298.480568 	 2298.480568 	 2298.480568 	 2298.480568 	 2298.480568 	 2298.480568 	 2298.480568 	 2298.480568 	 2298.480568 	 2298.480568 	 2298.480568 	 2298.480568 	 2298.480568 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 5:30:55 PM 	      19457 	 -8.109719 	 -8.796179 	 -11.320959 	 2298.501262 	 2298.501262 	 2298.501262 	 2298.501262 	 2298.501262 	 2298.501262 	 2298.501262 	 2298.501262 	 2298.501262 	 2298.501262 	 2298.501262 	 2298.501262 	 2298.501262 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 5:31:05 PM 	      19467 	 -8.121019 	 -8.822342 	 -11.323902 	 2298.483199 	 2298.483199 	 2298.483199 	 2298.483199 	 2298.483199 	 2298.483199 	 2298.483199 	 2298.483199 	 2298.483199 	 2298.483199 	 2298.483199 	 2298.483199 	 2298.483199 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 5:31:15 PM 	      19477 	 -8.115033 	 -8.810601 	 -11.318847 	 2298.503857 	 2298.503857 	 2298.503857 	 2298.503857 	 2298.503857 	 2298.503857 	 2298.503857 	 2298.503857 	 2298.503857 	 2298.503857 	 2298.503857 	 2298.503857 	 2298.503857 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 5:31:25 PM 	      19487 	 -8.123299 	 -8.823666 	 -11.334609 	 2298.487899 	 2298.487899 	 2298.487899 	 2298.487899 	 2298.487899 	 2298.487899 	 2298.487899 	 2298.487899 	 2298.487899 	 2298.487899 	 2298.487899 	 2298.487899 	 2298.487899 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 5:31:35 PM 	      19497 	 -8.135312 	 -8.820844 	 -11.334421 	 2298.490943 	 2298.490943 	 2298.490943 	 2298.490943 	 2298.490943 	 2298.490943 	 2298.490943 	 2298.490943 	 2298.490943 	 2298.490943 	 2298.490943 	 2298.490943 	 2298.490943 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 5:31:45 PM 	      19507 	 -8.127981 	 -8.831946 	 -11.337392 	 2298.497516 	 2298.497516 	 2298.497516 	 2298.497516 	 2298.497516 	 2298.497516 	 2298.497516 	 2298.497516 	 2298.497516 	 2298.497516 	 2298.497516 	 2298.497516 	 2298.497516 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 5:31:55 PM 	      19517 	 -8.118660 	 -8.819501 	 -11.321530 	 2298.518598 	 2298.518598 	 2298.518598 	 2298.518598 	 2298.518598 	 2298.518598 	 2298.518598 	 2298.518598 	 2298.518598 	 2298.518598 	 2298.518598 	 2298.518598 	 2298.518598 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 5:32:05 PM 	      19527 	 -8.134041 	 -8.838972 	 -11.339155 	 2298.505446 	 2298.505446 	 2298.505446 	 2298.505446 	 2298.505446 	 2298.505446 	 2298.505446 	 2298.505446 	 2298.505446 	 2298.505446 	 2298.505446 	 2298.505446 	 2298.505446 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 5:32:15 PM 	      19537 	 -8.138474 	 -8.841733 	 -11.345774 	 2298.494437 	 2298.494437 	 2298.494437 	 2298.494437 	 2298.494437 	 2298.494437 	 2298.494437 	 2298.494437 	 2298.494437 	 2298.494437 	 2298.494437 	 2298.494437 	 2298.494437 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 5:32:25 PM 	      19547 	 -8.134346 	 -8.838559 	 -11.341145 	 2298.508465 	 2298.508465 	 2298.508465 	 2298.508465 	 2298.508465 	 2298.508465 	 2298.508465 	 2298.508465 	 2298.508465 	 2298.508465 	 2298.508465 	 2298.508465 	 2298.508465 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 5:32:35 PM 	      19557 	 -8.132279 	 -8.838644 	 -11.347242 	 2298.515487 	 2298.515487 	 2298.515487 	 2298.515487 	 2298.515487 	 2298.515487 	 2298.515487 	 2298.515487 	 2298.515487 	 2298.515487 	 2298.515487 	 2298.515487 	 2298.515487 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 5:32:45 PM 	      19567 	 -8.138919 	 -8.844813 	 -11.341894 	 2298.517840 	 2298.517840 	 2298.517840 	 2298.517840 	 2298.517840 	 2298.517840 	 2298.517840 	 2298.517840 	 2298.517840 	 2298.517840 	 2298.517840 	 2298.517840 	 2298.517840 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 5:32:55 PM 	      19577 	 -8.137101 	 -8.854250 	 -11.358101 	 2298.514518 	 2298.514518 	 2298.514518 	 2298.514518 	 2298.514518 	 2298.514518 	 2298.514518 	 2298.514518 	 2298.514518 	 2298.514518 	 2298.514518 	 2298.514518 	 2298.514518 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 5:33:05 PM 	      19587 	 -8.143912 	 -8.852447 	 -11.351000 	 2298.519244 	 2298.519244 	 2298.519244 	 2298.519244 	 2298.519244 	 2298.519244 	 2298.519244 	 2298.519244 	 2298.519244 	 2298.519244 	 2298.519244 	 2298.519244 	 2298.519244 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 5:33:15 PM 	      19597 	 -8.141448 	 -8.862914 	 -11.353333 	 2298.521623 	 2298.521623 	 2298.521623 	 2298.521623 	 2298.521623 	 2298.521623 	 2298.521623 	 2298.521623 	 2298.521623 	 2298.521623 	 2298.521623 	 2298.521623 	 2298.521623 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 5:33:25 PM 	      19607 	 -8.149079 	 -8.862649 	 -11.360762 	 2298.521220 	 2298.521220 	 2298.521220 	 2298.521220 	 2298.521220 	 2298.521220 	 2298.521220 	 2298.521220 	 2298.521220 	 2298.521220 	 2298.521220 	 2298.521220 	 2298.521220 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 5:33:35 PM 	      19617 	 -8.151336 	 -8.863951 	 -11.364233 	 2298.515190 	 2298.515190 	 2298.515190 	 2298.515190 	 2298.515190 	 2298.515190 	 2298.515190 	 2298.515190 	 2298.515190 	 2298.515190 	 2298.515190 	 2298.515190 	 2298.515190 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 5:33:46 PM 	      19627 	 -8.161708 	 -8.870504 	 -11.367204 	 2298.519070 	 2298.519070 	 2298.519070 	 2298.519070 	 2298.519070 	 2298.519070 	 2298.519070 	 2298.519070 	 2298.519070 	 2298.519070 	 2298.519070 	 2298.519070 	 2298.519070 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 5:33:55 PM 	      19637 	 -8.156244 	 -8.869105 	 -11.369167 	 2298.527526 	 2298.527526 	 2298.527526 	 2298.527526 	 2298.527526 	 2298.527526 	 2298.527526 	 2298.527526 	 2298.527526 	 2298.527526 	 2298.527526 	 2298.527526 	 2298.527526 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 5:34:05 PM 	      19647 	 -8.159477 	 -8.879049 	 -11.385162 	 2298.518317 	 2298.518317 	 2298.518317 	 2298.518317 	 2298.518317 	 2298.518317 	 2298.518317 	 2298.518317 	 2298.518317 	 2298.518317 	 2298.518317 	 2298.518317 	 2298.518317 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 5:34:15 PM 	      19657 	 -8.172269 	 -8.886826 	 -11.386958 	 2298.520799 	 2298.520799 	 2298.520799 	 2298.520799 	 2298.520799 	 2298.520799 	 2298.520799 	 2298.520799 	 2298.520799 	 2298.520799 	 2298.520799 	 2298.520799 	 2298.520799 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 5:34:26 PM 	      19667 	 -8.168463 	 -8.889722 	 -11.385297 	 2298.523003 	 2298.523003 	 2298.523003 	 2298.523003 	 2298.523003 	 2298.523003 	 2298.523003 	 2298.523003 	 2298.523003 	 2298.523003 	 2298.523003 	 2298.523003 	 2298.523003 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 5:34:35 PM 	      19677 	 -8.184619 	 -8.888651 	 -11.401054 	 2298.517380 	 2298.517380 	 2298.517380 	 2298.517380 	 2298.517380 	 2298.517380 	 2298.517380 	 2298.517380 	 2298.517380 	 2298.517380 	 2298.517380 	 2298.517380 	 2298.517380 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 5:34:45 PM 	      19687 	 -8.180931 	 -8.891905 	 -11.398790 	 2298.522503 	 2298.522503 	 2298.522503 	 2298.522503 	 2298.522503 	 2298.522503 	 2298.522503 	 2298.522503 	 2298.522503 	 2298.522503 	 2298.522503 	 2298.522503 	 2298.522503 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 5:34:55 PM 	      19697 	 -8.191322 	 -8.885542 	 -11.402983 	 2298.528143 	 2298.528143 	 2298.528143 	 2298.528143 	 2298.528143 	 2298.528143 	 2298.528143 	 2298.528143 	 2298.528143 	 2298.528143 	 2298.528143 	 2298.528143 	 2298.528143 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 5:35:05 PM 	      19707 	 -8.184865 	 -8.895605 	 -11.400100 	 2298.532627 	 2298.532627 	 2298.532627 	 2298.532627 	 2298.532627 	 2298.532627 	 2298.532627 	 2298.532627 	 2298.532627 	 2298.532627 	 2298.532627 	 2298.532627 	 2298.532627 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 5:35:15 PM 	      19717 	 -8.195799 	 -8.910145 	 -11.418064 	 2298.522438 	 2298.522438 	 2298.522438 	 2298.522438 	 2298.522438 	 2298.522438 	 2298.522438 	 2298.522438 	 2298.522438 	 2298.522438 	 2298.522438 	 2298.522438 	 2298.522438 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 5:35:25 PM 	      19727 	 -8.180366 	 -8.902118 	 -11.404234 	 2298.539722 	 2298.539722 	 2298.539722 	 2298.539722 	 2298.539722 	 2298.539722 	 2298.539722 	 2298.539722 	 2298.539722 	 2298.539722 	 2298.539722 	 2298.539722 	 2298.539722 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 5:35:35 PM 	      19737 	 -8.188709 	 -8.907597 	 -11.418632 	 2298.537535 	 2298.537535 	 2298.537535 	 2298.537535 	 2298.537535 	 2298.537535 	 2298.537535 	 2298.537535 	 2298.537535 	 2298.537535 	 2298.537535 	 2298.537535 	 2298.537535 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 5:35:45 PM 	      19747 	 -8.198396 	 -8.920650 	 -11.432218 	 2298.529683 	 2298.529683 	 2298.529683 	 2298.529683 	 2298.529683 	 2298.529683 	 2298.529683 	 2298.529683 	 2298.529683 	 2298.529683 	 2298.529683 	 2298.529683 	 2298.529683 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 5:35:55 PM 	      19757 	 -8.203957 	 -8.915438 	 -11.432516 	 2298.529576 	 2298.529576 	 2298.529576 	 2298.529576 	 2298.529576 	 2298.529576 	 2298.529576 	 2298.529576 	 2298.529576 	 2298.529576 	 2298.529576 	 2298.529576 	 2298.529576 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 5:36:05 PM 	      19767 	 -8.199037 	 -8.913386 	 -11.432861 	 2298.553619 	 2298.553619 	 2298.553619 	 2298.553619 	 2298.553619 	 2298.553619 	 2298.553619 	 2298.553619 	 2298.553619 	 2298.553619 	 2298.553619 	 2298.553619 	 2298.553619 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 5:36:15 PM 	      19777 	 -8.220401 	 -8.927830 	 -11.442312 	 2298.533736 	 2298.533736 	 2298.533736 	 2298.533736 	 2298.533736 	 2298.533736 	 2298.533736 	 2298.533736 	 2298.533736 	 2298.533736 	 2298.533736 	 2298.533736 	 2298.533736 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 5:36:25 PM 	      19787 	 -8.219427 	 -8.933562 	 -11.448308 	 2298.534665 	 2298.534665 	 2298.534665 	 2298.534665 	 2298.534665 	 2298.534665 	 2298.534665 	 2298.534665 	 2298.534665 	 2298.534665 	 2298.534665 	 2298.534665 	 2298.534665 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 5:36:35 PM 	      19797 	 -8.221206 	 -8.941092 	 -11.460677 	 2298.542549 	 2298.542549 	 2298.542549 	 2298.542549 	 2298.542549 	 2298.542549 	 2298.542549 	 2298.542549 	 2298.542549 	 2298.542549 	 2298.542549 	 2298.542549 	 2298.542549 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 5:36:45 PM 	      19807 	 -8.214947 	 -8.930992 	 -11.451980 	 2298.557884 	 2298.557884 	 2298.557884 	 2298.557884 	 2298.557884 	 2298.557884 	 2298.557884 	 2298.557884 	 2298.557884 	 2298.557884 	 2298.557884 	 2298.557884 	 2298.557884 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 5:36:55 PM 	      19817 	 -8.236592 	 -8.952185 	 -11.473017 	 2298.537474 	 2298.537474 	 2298.537474 	 2298.537474 	 2298.537474 	 2298.537474 	 2298.537474 	 2298.537474 	 2298.537474 	 2298.537474 	 2298.537474 	 2298.537474 	 2298.537474 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 5:37:05 PM 	      19827 	 -8.234915 	 -8.958171 	 -11.474457 	 2298.539275 	 2298.539275 	 2298.539275 	 2298.539275 	 2298.539275 	 2298.539275 	 2298.539275 	 2298.539275 	 2298.539275 	 2298.539275 	 2298.539275 	 2298.539275 	 2298.539275 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 5:37:15 PM 	      19837 	 -8.237527 	 -8.959588 	 -11.466260 	 2298.556369 	 2298.556369 	 2298.556369 	 2298.556369 	 2298.556369 	 2298.556369 	 2298.556369 	 2298.556369 	 2298.556369 	 2298.556369 	 2298.556369 	 2298.556369 	 2298.556369 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 5:37:25 PM 	      19847 	 -8.240477 	 -8.964459 	 -11.485580 	 2298.546345 	 2298.546345 	 2298.546345 	 2298.546345 	 2298.546345 	 2298.546345 	 2298.546345 	 2298.546345 	 2298.546345 	 2298.546345 	 2298.546345 	 2298.546345 	 2298.546345 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 5:37:35 PM 	      19857 	 -8.247685 	 -8.970717 	 -11.492344 	 2298.551226 	 2298.551226 	 2298.551226 	 2298.551226 	 2298.551226 	 2298.551226 	 2298.551226 	 2298.551226 	 2298.551226 	 2298.551226 	 2298.551226 	 2298.551226 	 2298.551226 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 5:37:45 PM 	      19867 	 -8.254502 	 -8.980178 	 -11.498956 	 2298.549659 	 2298.549659 	 2298.549659 	 2298.549659 	 2298.549659 	 2298.549659 	 2298.549659 	 2298.549659 	 2298.549659 	 2298.549659 	 2298.549659 	 2298.549659 	 2298.549659 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 5:37:55 PM 	      19877 	 -8.264186 	 -8.981009 	 -11.500272 	 2298.553937 	 2298.553937 	 2298.553937 	 2298.553937 	 2298.553937 	 2298.553937 	 2298.553937 	 2298.553937 	 2298.553937 	 2298.553937 	 2298.553937 	 2298.553937 	 2298.553937 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 5:38:06 PM 	      19887 	 -8.261050 	 -8.980265 	 -11.499284 	 2298.564757 	 2298.564757 	 2298.564757 	 2298.564757 	 2298.564757 	 2298.564757 	 2298.564757 	 2298.564757 	 2298.564757 	 2298.564757 	 2298.564757 	 2298.564757 	 2298.564757 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 5:38:15 PM 	      19897 	 -8.266008 	 -8.988344 	 -11.504268 	 2298.558149 	 2298.558149 	 2298.558149 	 2298.558149 	 2298.558149 	 2298.558149 	 2298.558149 	 2298.558149 	 2298.558149 	 2298.558149 	 2298.558149 	 2298.558149 	 2298.558149 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 5:38:25 PM 	      19907 	 -8.282856 	 -8.987724 	 -11.509418 	 2298.555720 	 2298.555720 	 2298.555720 	 2298.555720 	 2298.555720 	 2298.555720 	 2298.555720 	 2298.555720 	 2298.555720 	 2298.555720 	 2298.555720 	 2298.555720 	 2298.555720 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 5:38:35 PM 	      19917 	 -8.281316 	 -8.993848 	 -11.516288 	 2298.561303 	 2298.561303 	 2298.561303 	 2298.561303 	 2298.561303 	 2298.561303 	 2298.561303 	 2298.561303 	 2298.561303 	 2298.561303 	 2298.561303 	 2298.561303 	 2298.561303 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 5:38:46 PM 	      19927 	 -8.283205 	 -9.008915 	 -11.523718 	 2298.558208 	 2298.558208 	 2298.558208 	 2298.558208 	 2298.558208 	 2298.558208 	 2298.558208 	 2298.558208 	 2298.558208 	 2298.558208 	 2298.558208 	 2298.558208 	 2298.558208 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 5:38:55 PM 	      19937 	 -8.282816 	 -9.005652 	 -11.530784 	 2298.560732 	 2298.560732 	 2298.560732 	 2298.560732 	 2298.560732 	 2298.560732 	 2298.560732 	 2298.560732 	 2298.560732 	 2298.560732 	 2298.560732 	 2298.560732 	 2298.560732 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 5:39:05 PM 	      19947 	 -8.291386 	 -9.023575 	 -11.532664 	 2298.563060 	 2298.563060 	 2298.563060 	 2298.563060 	 2298.563060 	 2298.563060 	 2298.563060 	 2298.563060 	 2298.563060 	 2298.563060 	 2298.563060 	 2298.563060 	 2298.563060 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 5:39:15 PM 	      19957 	 -8.291034 	 -9.030170 	 -11.545779 	 2298.560130 	 2298.560130 	 2298.560130 	 2298.560130 	 2298.560130 	 2298.560130 	 2298.560130 	 2298.560130 	 2298.560130 	 2298.560130 	 2298.560130 	 2298.560130 	 2298.560130 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 5:39:25 PM 	      19967 	 -8.299171 	 -9.038318 	 -11.539768 	 2298.564166 	 2298.564166 	 2298.564166 	 2298.564166 	 2298.564166 	 2298.564166 	 2298.564166 	 2298.564166 	 2298.564166 	 2298.564166 	 2298.564166 	 2298.564166 	 2298.564166 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 5:39:35 PM 	      19977 	 -8.307852 	 -9.037905 	 -11.553784 	 2298.562696 	 2298.562696 	 2298.562696 	 2298.562696 	 2298.562696 	 2298.562696 	 2298.562696 	 2298.562696 	 2298.562696 	 2298.562696 	 2298.562696 	 2298.562696 	 2298.562696 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 5:39:45 PM 	      19987 	 -8.305167 	 -9.034977 	 -11.552048 	 2298.572222 	 2298.572222 	 2298.572222 	 2298.572222 	 2298.572222 	 2298.572222 	 2298.572222 	 2298.572222 	 2298.572222 	 2298.572222 	 2298.572222 	 2298.572222 	 2298.572222 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 5:39:55 PM 	      19997 	 -8.319042 	 -9.048630 	 -11.550361 	 2298.556517 	 2298.556517 	 2298.556517 	 2298.556517 	 2298.556517 	 2298.556517 	 2298.556517 	 2298.556517 	 2298.556517 	 2298.556517 	 2298.556517 	 2298.556517 	 2298.556517 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 5:40:05 PM 	      20007 	 -8.321286 	 -9.050398 	 -11.561516 	 2298.568019 	 2298.568019 	 2298.568019 	 2298.568019 	 2298.568019 	 2298.568019 	 2298.568019 	 2298.568019 	 2298.568019 	 2298.568019 	 2298.568019 	 2298.568019 	 2298.568019 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 5:40:16 PM 	      20017 	 -8.319143 	 -9.049210 	 -11.566818 	 2298.576976 	 2298.576976 	 2298.576976 	 2298.576976 	 2298.576976 	 2298.576976 	 2298.576976 	 2298.576976 	 2298.576976 	 2298.576976 	 2298.576976 	 2298.576976 	 2298.576976 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 5:40:25 PM 	      20027 	 -8.325593 	 -9.067887 	 -11.572339 	 2298.576998 	 2298.576998 	 2298.576998 	 2298.576998 	 2298.576998 	 2298.576998 	 2298.576998 	 2298.576998 	 2298.576998 	 2298.576998 	 2298.576998 	 2298.576998 	 2298.576998 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 5:40:35 PM 	      20037 	 -8.328843 	 -9.065152 	 -11.581139 	 2298.568208 	 2298.568208 	 2298.568208 	 2298.568208 	 2298.568208 	 2298.568208 	 2298.568208 	 2298.568208 	 2298.568208 	 2298.568208 	 2298.568208 	 2298.568208 	 2298.568208 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 5:40:45 PM 	      20047 	 -8.327663 	 -9.070439 	 -11.586206 	 2298.574911 	 2298.574911 	 2298.574911 	 2298.574911 	 2298.574911 	 2298.574911 	 2298.574911 	 2298.574911 	 2298.574911 	 2298.574911 	 2298.574911 	 2298.574911 	 2298.574911 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 5:40:55 PM 	      20057 	 -8.330319 	 -9.074536 	 -11.585268 	 2298.580701 	 2298.580701 	 2298.580701 	 2298.580701 	 2298.580701 	 2298.580701 	 2298.580701 	 2298.580701 	 2298.580701 	 2298.580701 	 2298.580701 	 2298.580701 	 2298.580701 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 5:41:05 PM 	      20067 	 -8.338738 	 -9.083445 	 -11.588920 	 2298.574784 	 2298.574784 	 2298.574784 	 2298.574784 	 2298.574784 	 2298.574784 	 2298.574784 	 2298.574784 	 2298.574784 	 2298.574784 	 2298.574784 	 2298.574784 	 2298.574784 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 5:41:15 PM 	      20077 	 -8.348211 	 -9.092929 	 -11.601569 	 2298.573175 	 2298.573175 	 2298.573175 	 2298.573175 	 2298.573175 	 2298.573175 	 2298.573175 	 2298.573175 	 2298.573175 	 2298.573175 	 2298.573175 	 2298.573175 	 2298.573175 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 5:41:25 PM 	      20087 	 -8.341609 	 -9.095903 	 -11.603592 	 2298.573439 	 2298.573439 	 2298.573439 	 2298.573439 	 2298.573439 	 2298.573439 	 2298.573439 	 2298.573439 	 2298.573439 	 2298.573439 	 2298.573439 	 2298.573439 	 2298.573439 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 5:41:35 PM 	      20097 	 -8.348463 	 -9.098932 	 -11.611204 	 2298.575396 	 2298.575396 	 2298.575396 	 2298.575396 	 2298.575396 	 2298.575396 	 2298.575396 	 2298.575396 	 2298.575396 	 2298.575396 	 2298.575396 	 2298.575396 	 2298.575396 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 5:41:45 PM 	      20107 	 -8.355221 	 -9.100906 	 -11.609337 	 2298.581573 	 2298.581573 	 2298.581573 	 2298.581573 	 2298.581573 	 2298.581573 	 2298.581573 	 2298.581573 	 2298.581573 	 2298.581573 	 2298.581573 	 2298.581573 	 2298.581573 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
