18/08/2021 20:59:16
Time,y:d:h:s elapsed time,s pressure,Pa
 19/08/2021 21:28:27 	      88146 	 6.846360E-5 
 19/08/2021 21:28:37 	      88156 	 6.830935E-5 
 19/08/2021 21:28:47 	      88166 	 6.872068E-5 
 19/08/2021 21:28:57 	      88176 	 6.866927E-5 
 19/08/2021 21:29:07 	      88186 	 6.825794E-5 
 19/08/2021 21:29:17 	      88196 	 6.861785E-5 
 19/08/2021 21:29:27 	      88206 	 6.851502E-5 
 19/08/2021 21:29:37 	      88216 	 6.841218E-5 
 19/08/2021 21:29:47 	      88226 	 6.846360E-5 
 19/08/2021 21:29:57 	      88236 	 6.856643E-5 
 19/08/2021 21:30:07 	      88246 	 6.851502E-5 
 19/08/2021 21:30:17 	      88256 	 6.949193E-5 
 19/08/2021 21:30:27 	      88266 	 6.877210E-5 
 19/08/2021 21:30:37 	      88276 	 6.882352E-5 
 19/08/2021 21:30:47 	      88286 	 6.846360E-5 
 19/08/2021 21:30:57 	      88296 	 6.872068E-5 
 19/08/2021 21:31:07 	      88306 	 6.877210E-5 
 19/08/2021 21:31:17 	      88316 	 6.918343E-5 
 19/08/2021 21:31:27 	      88326 	 6.908060E-5 
 19/08/2021 21:31:37 	      88336 	 6.877210E-5 
 19/08/2021 21:31:47 	      88346 	 6.887493E-5 
 19/08/2021 21:31:57 	      88356 	 6.892635E-5 
 19/08/2021 21:32:07 	      88366 	 6.902918E-5 
 19/08/2021 21:32:17 	      88376 	 6.887493E-5 
 19/08/2021 21:32:27 	      88386 	 6.902918E-5 
 19/08/2021 21:32:37 	      88396 	 6.897776E-5 
 19/08/2021 21:32:47 	      88406 	 6.902918E-5 
 19/08/2021 21:32:57 	      88416 	 6.908060E-5 
 19/08/2021 21:33:07 	      88426 	 6.923485E-5 
 19/08/2021 21:33:17 	      88436 	 6.954334E-5 
 19/08/2021 21:33:27 	      88446 	 6.949193E-5 
 19/08/2021 21:33:37 	      88456 	 6.990326E-5 
 19/08/2021 21:33:47 	      88466 	 7.077733E-5 
 19/08/2021 21:33:57 	      88476 	 7.067450E-5 
 19/08/2021 21:34:07 	      88486 	 6.928626E-5 
 19/08/2021 21:34:17 	      88496 	 7.031459E-5 
 19/08/2021 21:34:27 	      88506 	 6.995467E-5 
 19/08/2021 21:34:37 	      88516 	 6.985184E-5 
 19/08/2021 21:34:47 	      88526 	 6.974901E-5 
 19/08/2021 21:34:57 	      88536 	 6.985184E-5 
 19/08/2021 21:35:07 	      88546 	 6.928626E-5 
 19/08/2021 21:35:17 	      88556 	 6.949193E-5 
 19/08/2021 21:35:27 	      88566 	 6.980042E-5 
 19/08/2021 21:35:37 	      88576 	 6.985184E-5 
 19/08/2021 21:35:47 	      88586 	 6.980042E-5 
 19/08/2021 21:35:57 	      88596 	 6.985184E-5 
 19/08/2021 21:36:07 	      88606 	 6.959476E-5 
 19/08/2021 21:36:17 	      88616 	 6.985184E-5 
 19/08/2021 21:36:27 	      88626 	 6.954334E-5 
 19/08/2021 21:36:37 	      88636 	 6.995467E-5 
 19/08/2021 21:36:47 	      88646 	 6.944051E-5 
 19/08/2021 21:36:57 	      88656 	 6.918343E-5 
 19/08/2021 21:37:07 	      88666 	 6.882352E-5 
 19/08/2021 21:37:17 	      88676 	 6.902918E-5 
 19/08/2021 21:37:27 	      88686 	 6.928626E-5 
 19/08/2021 21:37:37 	      88696 	 6.918343E-5 
 19/08/2021 21:37:47 	      88706 	 6.892635E-5 
 19/08/2021 21:37:57 	      88716 	 6.882352E-5 
 19/08/2021 21:38:07 	      88726 	 6.882352E-5 
 19/08/2021 21:38:17 	      88736 	 6.861785E-5 
 19/08/2021 21:38:27 	      88746 	 6.882352E-5 
 19/08/2021 21:38:37 	      88756 	 6.897776E-5 
 19/08/2021 21:38:47 	      88766 	 6.902918E-5 
 19/08/2021 21:38:57 	      88776 	 6.887493E-5 
 19/08/2021 21:39:07 	      88786 	 6.913201E-5 
 19/08/2021 21:39:17 	      88796 	 6.928626E-5 
 19/08/2021 21:39:27 	      88806 	 6.918343E-5 
 19/08/2021 21:39:37 	      88816 	 6.933768E-5 
 19/08/2021 21:39:47 	      88826 	 6.928626E-5 
 19/08/2021 21:39:57 	      88836 	 6.923485E-5 
 19/08/2021 21:40:07 	      88846 	 6.928626E-5 
 19/08/2021 21:40:17 	      88856 	 6.918343E-5 
 19/08/2021 21:40:27 	      88866 	 6.877210E-5 
 19/08/2021 21:40:37 	      88876 	 6.928626E-5 
 19/08/2021 21:40:47 	      88886 	 6.954334E-5 
 19/08/2021 21:40:57 	      88896 	 6.908060E-5 
 19/08/2021 21:41:07 	      88906 	 6.918343E-5 
 19/08/2021 21:41:17 	      88916 	 6.908060E-5 
 19/08/2021 21:41:27 	      88926 	 6.892635E-5 
 19/08/2021 21:41:37 	      88936 	 6.897776E-5 
 19/08/2021 21:41:47 	      88946 	 6.887493E-5 
 19/08/2021 21:41:57 	      88956 	 6.892635E-5 
 19/08/2021 21:42:07 	      88966 	 6.902918E-5 
 19/08/2021 21:42:17 	      88976 	 6.872068E-5 
 19/08/2021 21:42:27 	      88986 	 6.856643E-5 
 19/08/2021 21:42:37 	      88996 	 6.856643E-5 
 19/08/2021 21:42:47 	      89006 	 6.836077E-5 
 19/08/2021 21:42:57 	      89016 	 6.825794E-5 
 19/08/2021 21:43:07 	      89026 	 6.810369E-5 
 19/08/2021 21:43:17 	      89036 	 6.820652E-5 
 19/08/2021 21:43:27 	      89046 	 6.846360E-5 
 19/08/2021 21:43:37 	      89056 	 6.861785E-5 
 19/08/2021 21:43:47 	      89066 	 6.866927E-5 
 19/08/2021 21:43:57 	      89076 	 6.836077E-5 
 19/08/2021 21:44:07 	      89086 	 6.866927E-5 
 19/08/2021 21:44:17 	      89096 	 6.841218E-5 
 19/08/2021 21:44:27 	      89106 	 6.836077E-5 
 19/08/2021 21:44:37 	      89116 	 6.851502E-5 
 19/08/2021 21:44:47 	      89126 	 6.825794E-5 
 19/08/2021 21:44:57 	      89136 	 6.851502E-5 
 19/08/2021 21:45:07 	      89146 	 6.928626E-5 
 19/08/2021 21:45:17 	      89156 	 6.908060E-5 
 19/08/2021 21:45:27 	      89166 	 6.830935E-5 
 19/08/2021 21:45:37 	      89176 	 6.784661E-5 
 19/08/2021 21:45:47 	      89186 	 6.784661E-5 
 19/08/2021 21:45:57 	      89196 	 6.779519E-5 
 19/08/2021 21:46:07 	      89206 	 6.784661E-5 
 19/08/2021 21:46:17 	      89216 	 6.753811E-5 
 19/08/2021 21:46:27 	      89226 	 6.738386E-5 
 19/08/2021 21:46:37 	      89236 	 6.753811E-5 
 19/08/2021 21:46:47 	      89246 	 6.738386E-5 
 19/08/2021 21:46:57 	      89256 	 6.743528E-5 
 19/08/2021 21:47:07 	      89266 	 6.758952E-5 
 19/08/2021 21:47:17 	      89276 	 6.728103E-5 
 19/08/2021 21:47:27 	      89286 	 6.743528E-5 
 19/08/2021 21:47:37 	      89296 	 6.764094E-5 
 19/08/2021 21:47:47 	      89306 	 6.764094E-5 
 19/08/2021 21:47:57 	      89316 	 6.722961E-5 
 19/08/2021 21:48:07 	      89326 	 6.743528E-5 
 19/08/2021 21:48:17 	      89336 	 6.722961E-5 
 19/08/2021 21:48:27 	      89346 	 6.722961E-5 
 19/08/2021 21:48:37 	      89356 	 6.733244E-5 
 19/08/2021 21:48:47 	      89366 	 6.738386E-5 
 19/08/2021 21:48:57 	      89376 	 6.712678E-5 
 19/08/2021 21:49:07 	      89386 	 6.753811E-5 
 19/08/2021 21:49:17 	      89396 	 6.805227E-5 
 19/08/2021 21:49:27 	      89406 	 6.830935E-5 
 19/08/2021 21:49:37 	      89416 	 6.825794E-5 
 19/08/2021 21:49:47 	      89426 	 6.815510E-5 
 19/08/2021 21:49:57 	      89436 	 6.841218E-5 
 19/08/2021 21:50:07 	      89446 	 6.789802E-5 
 19/08/2021 21:50:17 	      89456 	 6.784661E-5 
 19/08/2021 21:50:27 	      89466 	 6.779519E-5 
 19/08/2021 21:50:37 	      89476 	 6.784661E-5 
 19/08/2021 21:50:47 	      89486 	 6.758952E-5 
 19/08/2021 21:50:57 	      89496 	 6.753811E-5 
 19/08/2021 21:51:07 	      89506 	 6.779519E-5 
 19/08/2021 21:51:17 	      89516 	 6.733244E-5 
 19/08/2021 21:51:27 	      89526 	 6.753811E-5 
 19/08/2021 21:51:37 	      89536 	 6.789802E-5 
 19/08/2021 21:51:47 	      89546 	 6.784661E-5 
 19/08/2021 21:51:57 	      89556 	 6.789802E-5 
 19/08/2021 21:52:07 	      89566 	 6.779519E-5 
 19/08/2021 21:52:17 	      89576 	 6.769236E-5 
 19/08/2021 21:52:27 	      89586 	 6.769236E-5 
 19/08/2021 21:52:37 	      89596 	 6.789802E-5 
 19/08/2021 21:52:47 	      89606 	 6.738386E-5 
 19/08/2021 21:52:57 	      89616 	 6.697253E-5 
 19/08/2021 21:53:07 	      89626 	 6.743528E-5 
 19/08/2021 21:53:17 	      89636 	 6.717819E-5 
 19/08/2021 21:53:27 	      89646 	 6.702395E-5 
 19/08/2021 21:53:37 	      89656 	 6.712678E-5 
 19/08/2021 21:53:47 	      89666 	 6.722961E-5 
 19/08/2021 21:53:57 	      89676 	 6.728103E-5 
 19/08/2021 21:54:07 	      89686 	 6.722961E-5 
 19/08/2021 21:54:17 	      89696 	 6.702395E-5 
 19/08/2021 21:54:27 	      89706 	 6.733244E-5 
 19/08/2021 21:54:37 	      89716 	 6.722961E-5 
 19/08/2021 21:54:47 	      89726 	 6.748669E-5 
 19/08/2021 21:54:57 	      89736 	 6.738386E-5 
 19/08/2021 21:55:07 	      89746 	 6.728103E-5 
 19/08/2021 21:55:17 	      89756 	 6.712678E-5 
 19/08/2021 21:55:27 	      89766 	 6.743528E-5 
 19/08/2021 21:55:37 	      89776 	 6.712678E-5 
 19/08/2021 21:55:47 	      89786 	 6.717819E-5 
 19/08/2021 21:55:57 	      89796 	 6.815510E-5 
 19/08/2021 21:56:07 	      89806 	 6.743528E-5 
 19/08/2021 21:56:17 	      89816 	 6.702395E-5 
 19/08/2021 21:56:27 	      89826 	 6.743528E-5 
 19/08/2021 21:56:37 	      89836 	 6.769236E-5 
 19/08/2021 21:56:47 	      89846 	 6.774377E-5 
 19/08/2021 21:56:57 	      89856 	 6.764094E-5 
 19/08/2021 21:57:07 	      89866 	 6.753811E-5 
 19/08/2021 21:57:17 	      89876 	 6.753811E-5 
 19/08/2021 21:57:27 	      89886 	 6.733244E-5 
 19/08/2021 21:57:37 	      89896 	 6.784661E-5 
 19/08/2021 21:57:47 	      89906 	 6.779519E-5 
 19/08/2021 21:57:57 	      89916 	 6.774377E-5 
 19/08/2021 21:58:07 	      89926 	 6.789802E-5 
 19/08/2021 21:58:17 	      89936 	 6.825794E-5 
 19/08/2021 21:58:27 	      89946 	 6.820652E-5 
 19/08/2021 21:58:37 	      89956 	 6.836077E-5 
 19/08/2021 21:58:47 	      89966 	 6.830935E-5 
 19/08/2021 21:58:57 	      89976 	 6.861785E-5 
 19/08/2021 21:59:07 	      89986 	 6.851502E-5 
 19/08/2021 21:59:17 	      89996 	 6.825794E-5 
 19/08/2021 21:59:27 	      90006 	 6.846360E-5 
 19/08/2021 21:59:37 	      90016 	 6.892635E-5 
 19/08/2021 21:59:47 	      90026 	 6.959476E-5 
 19/08/2021 21:59:57 	      90036 	 6.959476E-5 
 19/08/2021 22:00:07 	      90046 	 6.841218E-5 
 19/08/2021 22:00:17 	      90056 	 6.810369E-5 
 19/08/2021 22:00:27 	      90066 	 6.836077E-5 
 19/08/2021 22:00:37 	      90076 	 6.830935E-5 
 19/08/2021 22:00:47 	      90086 	 6.830935E-5 
 19/08/2021 22:00:57 	      90096 	 6.846360E-5 
 19/08/2021 22:01:07 	      90106 	 6.836077E-5 
 19/08/2021 22:01:17 	      90116 	 6.866927E-5 
 19/08/2021 22:01:27 	      90126 	 6.841218E-5 
 19/08/2021 22:01:37 	      90136 	 6.810369E-5 
 19/08/2021 22:01:47 	      90146 	 6.784661E-5 
 19/08/2021 22:01:57 	      90156 	 6.800085E-5 
 19/08/2021 22:02:07 	      90166 	 6.805227E-5 
 19/08/2021 22:02:17 	      90176 	 6.805227E-5 
 19/08/2021 22:02:27 	      90186 	 6.825794E-5 
 19/08/2021 22:02:37 	      90196 	 6.851502E-5 
 19/08/2021 22:02:47 	      90206 	 6.846360E-5 
 19/08/2021 22:02:57 	      90216 	 6.810369E-5 
 19/08/2021 22:03:07 	      90226 	 6.800085E-5 
 19/08/2021 22:03:17 	      90236 	 6.794944E-5 
 19/08/2021 22:03:27 	      90246 	 6.800085E-5 
 19/08/2021 22:03:37 	      90256 	 6.774377E-5 
 19/08/2021 22:03:47 	      90266 	 6.805227E-5 
 19/08/2021 22:03:57 	      90276 	 6.820652E-5 
 19/08/2021 22:04:07 	      90286 	 6.805227E-5 
 19/08/2021 22:04:17 	      90296 	 6.800085E-5 
 19/08/2021 22:04:27 	      90306 	 6.789802E-5 
 19/08/2021 22:04:37 	      90316 	 6.789802E-5 
 19/08/2021 22:04:47 	      90326 	 6.774377E-5 
 19/08/2021 22:04:57 	      90336 	 6.748669E-5 
 19/08/2021 22:05:07 	      90346 	 6.753811E-5 
 19/08/2021 22:05:17 	      90356 	 6.774377E-5 
 19/08/2021 22:05:27 	      90366 	 6.743528E-5 
 19/08/2021 22:05:37 	      90376 	 6.733244E-5 
 19/08/2021 22:05:47 	      90386 	 6.738386E-5 
 19/08/2021 22:05:57 	      90396 	 6.764094E-5 
 19/08/2021 22:06:07 	      90406 	 6.764094E-5 
 19/08/2021 22:06:17 	      90416 	 6.758952E-5 
 19/08/2021 22:06:27 	      90426 	 6.764094E-5 
 19/08/2021 22:06:37 	      90436 	 6.728103E-5 
 19/08/2021 22:06:47 	      90446 	 6.743528E-5 
 19/08/2021 22:06:57 	      90456 	 6.733244E-5 
 19/08/2021 22:07:07 	      90466 	 6.753811E-5 
 19/08/2021 22:07:17 	      90476 	 6.764094E-5 
 19/08/2021 22:07:27 	      90486 	 6.748669E-5 
 19/08/2021 22:07:37 	      90496 	 6.774377E-5 
 19/08/2021 22:07:47 	      90506 	 6.784661E-5 
 19/08/2021 22:07:57 	      90516 	 6.769236E-5 
 19/08/2021 22:08:07 	      90526 	 6.758952E-5 
 19/08/2021 22:08:17 	      90536 	 6.784661E-5 
 19/08/2021 22:08:27 	      90546 	 6.805227E-5 
 19/08/2021 22:08:37 	      90556 	 6.841218E-5 
 19/08/2021 22:08:47 	      90566 	 6.748669E-5 
 19/08/2021 22:08:57 	      90576 	 6.779519E-5 
 19/08/2021 22:09:07 	      90586 	 6.738386E-5 
 19/08/2021 22:09:17 	      90596 	 6.728103E-5 
 19/08/2021 22:09:27 	      90606 	 6.728103E-5 
 19/08/2021 22:09:37 	      90616 	 6.753811E-5 
 19/08/2021 22:09:47 	      90626 	 6.733244E-5 
 19/08/2021 22:09:57 	      90636 	 6.702395E-5 
 19/08/2021 22:10:07 	      90646 	 6.712678E-5 
 19/08/2021 22:10:17 	      90656 	 6.692111E-5 
 19/08/2021 22:10:27 	      90666 	 6.717819E-5 
 19/08/2021 22:10:37 	      90676 	 6.728103E-5 
 19/08/2021 22:10:47 	      90686 	 6.748669E-5 
 19/08/2021 22:10:57 	      90696 	 6.733244E-5 
 19/08/2021 22:11:07 	      90706 	 6.697253E-5 
 19/08/2021 22:11:17 	      90716 	 6.707536E-5 
 19/08/2021 22:11:27 	      90726 	 6.609845E-5 
 19/08/2021 22:11:37 	      90736 	 6.722961E-5 
 19/08/2021 22:11:47 	      90746 	 6.697253E-5 
 19/08/2021 22:11:57 	      90756 	 6.650978E-5 
 19/08/2021 22:12:07 	      90766 	 6.676686E-5 
 19/08/2021 22:12:17 	      90776 	 6.661262E-5 
 19/08/2021 22:12:27 	      90786 	 6.666403E-5 
 19/08/2021 22:12:37 	      90796 	 6.697253E-5 
 19/08/2021 22:12:47 	      90806 	 6.707536E-5 
 19/08/2021 22:12:57 	      90816 	 6.707536E-5 
 19/08/2021 22:13:07 	      90826 	 6.728103E-5 
 19/08/2021 22:13:17 	      90836 	 6.758952E-5 
 19/08/2021 22:13:27 	      90846 	 6.748669E-5 
 19/08/2021 22:13:37 	      90856 	 6.738386E-5 
 19/08/2021 22:13:47 	      90866 	 6.733244E-5 
 19/08/2021 22:13:57 	      90876 	 6.820652E-5 
 19/08/2021 22:14:07 	      90886 	 6.805227E-5 
 19/08/2021 22:14:17 	      90896 	 6.712678E-5 
 19/08/2021 22:14:27 	      90906 	 6.697253E-5 
 19/08/2021 22:14:37 	      90916 	 6.697253E-5 
 19/08/2021 22:14:47 	      90926 	 6.676686E-5 
 19/08/2021 22:14:57 	      90936 	 6.650978E-5 
 19/08/2021 22:15:07 	      90946 	 6.661262E-5 
 19/08/2021 22:15:17 	      90956 	 6.671545E-5 
 19/08/2021 22:15:27 	      90966 	 6.712678E-5 
 19/08/2021 22:15:37 	      90976 	 6.717819E-5 
 19/08/2021 22:15:47 	      90986 	 6.712678E-5 
 19/08/2021 22:15:57 	      90996 	 6.697253E-5 
 19/08/2021 22:16:07 	      91006 	 6.686970E-5 
 19/08/2021 22:16:17 	      91016 	 6.640695E-5 
 19/08/2021 22:16:27 	      91026 	 6.635553E-5 
 19/08/2021 22:16:37 	      91036 	 6.650978E-5 
 19/08/2021 22:16:47 	      91046 	 6.686970E-5 
 19/08/2021 22:16:57 	      91056 	 6.686970E-5 
 19/08/2021 22:17:07 	      91066 	 6.645837E-5 
 19/08/2021 22:17:17 	      91076 	 6.630412E-5 
 19/08/2021 22:17:27 	      91086 	 6.604704E-5 
 19/08/2021 22:17:37 	      91096 	 6.630412E-5 
 19/08/2021 22:17:47 	      91106 	 6.630412E-5 
 19/08/2021 22:17:57 	      91116 	 6.630412E-5 
 19/08/2021 22:18:07 	      91126 	 6.635553E-5 
 19/08/2021 22:18:17 	      91136 	 6.625270E-5 
 19/08/2021 22:18:27 	      91146 	 6.681828E-5 
 19/08/2021 22:18:37 	      91156 	 6.671545E-5 
 19/08/2021 22:18:47 	      91166 	 6.666403E-5 
 19/08/2021 22:18:57 	      91176 	 6.640695E-5 
 19/08/2021 22:19:07 	      91186 	 6.640695E-5 
 19/08/2021 22:19:17 	      91196 	 6.620128E-5 
 19/08/2021 22:19:27 	      91206 	 6.594420E-5 
 19/08/2021 22:19:37 	      91216 	 6.573854E-5 
 19/08/2021 22:19:47 	      91226 	 6.573854E-5 
 19/08/2021 22:19:57 	      91236 	 6.573854E-5 
 19/08/2021 22:20:07 	      91246 	 6.594420E-5 
 19/08/2021 22:20:17 	      91256 	 6.573854E-5 
 19/08/2021 22:20:27 	      91266 	 6.558429E-5 
 19/08/2021 22:20:37 	      91276 	 6.548146E-5 
 19/08/2021 22:20:47 	      91286 	 6.573854E-5 
 19/08/2021 22:20:57 	      91296 	 6.604704E-5 
 19/08/2021 22:21:07 	      91306 	 6.630412E-5 
 19/08/2021 22:21:17 	      91316 	 6.573854E-5 
 19/08/2021 22:21:27 	      91326 	 6.563571E-5 
 19/08/2021 22:21:37 	      91336 	 6.532721E-5 
 19/08/2021 22:21:47 	      91346 	 6.527579E-5 
 19/08/2021 22:21:57 	      91356 	 6.568712E-5 
 19/08/2021 22:22:07 	      91366 	 6.573854E-5 
 19/08/2021 22:22:17 	      91376 	 6.578995E-5 
 19/08/2021 22:22:27 	      91386 	 6.532721E-5 
 19/08/2021 22:22:37 	      91396 	 6.553287E-5 
 19/08/2021 22:22:47 	      91406 	 6.548146E-5 
 19/08/2021 22:22:57 	      91416 	 6.537862E-5 
 19/08/2021 22:23:07 	      91426 	 6.543004E-5 
 19/08/2021 22:23:17 	      91436 	 6.599562E-5 
 19/08/2021 22:23:27 	      91446 	 6.578995E-5 
 19/08/2021 22:23:37 	      91456 	 6.589279E-5 
 19/08/2021 22:23:47 	      91466 	 6.573854E-5 
 19/08/2021 22:23:57 	      91476 	 6.584137E-5 
 19/08/2021 22:24:07 	      91486 	 6.573854E-5 
 19/08/2021 22:24:17 	      91496 	 6.532721E-5 
 19/08/2021 22:24:27 	      91506 	 6.553287E-5 
 19/08/2021 22:24:37 	      91516 	 6.532721E-5 
 19/08/2021 22:24:47 	      91526 	 6.553287E-5 
 19/08/2021 22:24:57 	      91536 	 6.573854E-5 
 19/08/2021 22:25:07 	      91546 	 6.589279E-5 
 19/08/2021 22:25:17 	      91556 	 6.614987E-5 
 19/08/2021 22:25:27 	      91566 	 6.620128E-5 
 19/08/2021 22:25:37 	      91576 	 6.609845E-5 
 19/08/2021 22:25:47 	      91586 	 6.645837E-5 
 19/08/2021 22:25:57 	      91596 	 6.645837E-5 
 19/08/2021 22:26:07 	      91606 	 6.594420E-5 
 19/08/2021 22:26:17 	      91616 	 6.578995E-5 
 19/08/2021 22:26:27 	      91626 	 6.584137E-5 
 19/08/2021 22:26:37 	      91636 	 6.620128E-5 
 19/08/2021 22:26:47 	      91646 	 6.589279E-5 
 19/08/2021 22:26:57 	      91656 	 6.599562E-5 
 19/08/2021 22:27:07 	      91666 	 6.594420E-5 
 19/08/2021 22:27:17 	      91676 	 6.604704E-5 
 19/08/2021 22:27:27 	      91686 	 6.609845E-5 
 19/08/2021 22:27:37 	      91696 	 6.594420E-5 
 19/08/2021 22:27:47 	      91706 	 6.491588E-5 
 19/08/2021 22:27:57 	      91716 	 6.578995E-5 
 19/08/2021 22:28:07 	      91726 	 6.594420E-5 
 19/08/2021 22:28:17 	      91736 	 6.686970E-5 
 19/08/2021 22:28:27 	      91746 	 6.692111E-5 
 19/08/2021 22:28:37 	      91756 	 6.620128E-5 
 19/08/2021 22:28:47 	      91766 	 6.599562E-5 
 19/08/2021 22:28:57 	      91776 	 6.578995E-5 
 19/08/2021 22:29:07 	      91786 	 6.578995E-5 
 19/08/2021 22:29:17 	      91796 	 6.599562E-5 
 19/08/2021 22:29:27 	      91806 	 6.563571E-5 
 19/08/2021 22:29:37 	      91816 	 6.563571E-5 
 19/08/2021 22:29:47 	      91826 	 6.548146E-5 
 19/08/2021 22:29:57 	      91836 	 6.578995E-5 
 19/08/2021 22:30:07 	      91846 	 6.558429E-5 
 19/08/2021 22:30:17 	      91856 	 6.578995E-5 
 19/08/2021 22:30:27 	      91866 	 6.548146E-5 
 19/08/2021 22:30:37 	      91876 	 6.563571E-5 
 19/08/2021 22:30:47 	      91886 	 6.604704E-5 
 19/08/2021 22:30:57 	      91896 	 6.599562E-5 
 19/08/2021 22:31:07 	      91906 	 6.620128E-5 
 19/08/2021 22:31:17 	      91916 	 6.599562E-5 
 19/08/2021 22:31:27 	      91926 	 6.589279E-5 
 19/08/2021 22:31:37 	      91936 	 6.589279E-5 
 19/08/2021 22:31:47 	      91946 	 6.568712E-5 
 19/08/2021 22:31:57 	      91956 	 6.589279E-5 
 19/08/2021 22:32:07 	      91966 	 6.609845E-5 
 19/08/2021 22:32:17 	      91976 	 6.573854E-5 
 19/08/2021 22:32:27 	      91986 	 6.614987E-5 
 19/08/2021 22:32:37 	      91996 	 6.599562E-5 
 19/08/2021 22:32:47 	      92006 	 6.609845E-5 
 19/08/2021 22:32:57 	      92016 	 6.594420E-5 
 19/08/2021 22:33:07 	      92026 	 6.620128E-5 
 19/08/2021 22:33:17 	      92036 	 6.578995E-5 
 19/08/2021 22:33:27 	      92046 	 6.614987E-5 
 19/08/2021 22:33:37 	      92056 	 6.584137E-5 
 19/08/2021 22:33:47 	      92066 	 6.594420E-5 
 19/08/2021 22:33:57 	      92076 	 6.604704E-5 
 19/08/2021 22:34:07 	      92086 	 6.630412E-5 
 19/08/2021 22:34:17 	      92096 	 6.614987E-5 
 19/08/2021 22:34:27 	      92106 	 6.676686E-5 
 19/08/2021 22:34:37 	      92116 	 6.640695E-5 
 19/08/2021 22:34:47 	      92126 	 6.609845E-5 
 19/08/2021 22:34:57 	      92136 	 6.620128E-5 
 19/08/2021 22:35:07 	      92146 	 6.599562E-5 
 19/08/2021 22:35:17 	      92156 	 6.589279E-5 
 19/08/2021 22:35:27 	      92166 	 6.578995E-5 
 19/08/2021 22:35:37 	      92176 	 6.578995E-5 
 19/08/2021 22:35:47 	      92186 	 6.568712E-5 
 19/08/2021 22:35:57 	      92196 	 6.578995E-5 
 19/08/2021 22:36:07 	      92206 	 6.532721E-5 
 19/08/2021 22:36:17 	      92216 	 6.553287E-5 
 19/08/2021 22:36:27 	      92226 	 6.532721E-5 
 19/08/2021 22:36:37 	      92236 	 6.548146E-5 
 19/08/2021 22:36:47 	      92246 	 6.522438E-5 
 19/08/2021 22:36:57 	      92256 	 6.527579E-5 
 19/08/2021 22:37:07 	      92266 	 6.537862E-5 
 19/08/2021 22:37:17 	      92276 	 6.548146E-5 
 19/08/2021 22:37:27 	      92286 	 6.527579E-5 
 19/08/2021 22:37:37 	      92296 	 6.543004E-5 
 19/08/2021 22:37:47 	      92306 	 6.507013E-5 
 19/08/2021 22:37:57 	      92316 	 6.460738E-5 
 19/08/2021 22:38:07 	      92326 	 6.471021E-5 
 19/08/2021 22:38:17 	      92336 	 6.445313E-5 
 19/08/2021 22:38:27 	      92346 	 6.481305E-5 
 19/08/2021 22:38:37 	      92356 	 6.486446E-5 
 19/08/2021 22:38:47 	      92366 	 6.486446E-5 
 19/08/2021 22:38:57 	      92376 	 6.460738E-5 
 19/08/2021 22:39:07 	      92386 	 6.486446E-5 
 19/08/2021 22:39:17 	      92396 	 6.501871E-5 
 19/08/2021 22:39:27 	      92406 	 6.471021E-5 
 19/08/2021 22:39:37 	      92416 	 6.486446E-5 
 19/08/2021 22:39:47 	      92426 	 6.522438E-5 
 19/08/2021 22:39:57 	      92436 	 6.532721E-5 
 19/08/2021 22:40:07 	      92446 	 6.517296E-5 
 19/08/2021 22:40:17 	      92456 	 6.527579E-5 
 19/08/2021 22:40:27 	      92466 	 6.512154E-5 
 19/08/2021 22:40:37 	      92476 	 6.537862E-5 
 19/08/2021 22:40:47 	      92486 	 6.553287E-5 
 19/08/2021 22:40:57 	      92496 	 6.548146E-5 
 19/08/2021 22:41:07 	      92506 	 6.563571E-5 
 19/08/2021 22:41:17 	      92516 	 6.532721E-5 
 19/08/2021 22:41:27 	      92526 	 6.578995E-5 
 19/08/2021 22:41:37 	      92536 	 6.568712E-5 
 19/08/2021 22:41:47 	      92546 	 6.594420E-5 
 19/08/2021 22:41:57 	      92556 	 6.599562E-5 
 19/08/2021 22:42:07 	      92566 	 6.614987E-5 
 19/08/2021 22:42:17 	      92576 	 6.620128E-5 
 19/08/2021 22:42:27 	      92586 	 6.614987E-5 
 19/08/2021 22:42:37 	      92596 	 6.620128E-5 
 19/08/2021 22:42:47 	      92606 	 6.635553E-5 
 19/08/2021 22:42:57 	      92616 	 6.640695E-5 
 19/08/2021 22:43:07 	      92626 	 6.620128E-5 
 19/08/2021 22:43:17 	      92636 	 6.589279E-5 
 19/08/2021 22:43:27 	      92646 	 6.686970E-5 
 19/08/2021 22:43:37 	      92656 	 6.604704E-5 
 19/08/2021 22:43:47 	      92666 	 6.614987E-5 
 19/08/2021 22:43:57 	      92676 	 6.625270E-5 
 19/08/2021 22:44:07 	      92686 	 6.671545E-5 
 19/08/2021 22:44:17 	      92696 	 6.594420E-5 
 19/08/2021 22:44:27 	      92706 	 1.056887E-5 
 19/08/2021 22:44:37 	      92716 	 2.105779E-5 
 19/08/2021 22:44:47 	      92726 	 1.622466E-5 
 19/08/2021 22:44:57 	      92736 	 1.334535E-4 
 19/08/2021 22:45:07 	      92746 	 1.154578E-4 
 19/08/2021 22:45:17 	      92756 	 1.041462E-4 
 19/08/2021 22:45:27 	      92766 	 9.437712E-5 
 19/08/2021 22:45:37 	      92776 	 8.923549E-5 
 19/08/2021 22:45:47 	      92786 	 8.460802E-5 
