2/9/2022 7:04:39 AM
Time,y:d:h:s elapsed time,s 1-20
 2/9/2022 8:18:56 AM 	       4450 	 18.624015 	 18.525669 	 2287.560681 	 2287.560681 	 2287.560681 	 2287.560681 	 2287.560681 	 2287.560681 	 2287.560681 	 2287.560681 	 2287.560681 	 2287.560681 	 2287.560681 	 2287.560681 	 2287.560681 	 2287.560681 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 8:19:06 AM 	       4460 	 18.629144 	 18.523839 	 2287.576832 	 2287.576832 	 2287.576832 	 2287.576832 	 2287.576832 	 2287.576832 	 2287.576832 	 2287.576832 	 2287.576832 	 2287.576832 	 2287.576832 	 2287.576832 	 2287.576832 	 2287.576832 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 8:19:16 AM 	       4470 	 18.615766 	 18.510692 	 2287.581896 	 2287.581896 	 2287.581896 	 2287.581896 	 2287.581896 	 2287.581896 	 2287.581896 	 2287.581896 	 2287.581896 	 2287.581896 	 2287.581896 	 2287.581896 	 2287.581896 	 2287.581896 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 8:19:26 AM 	       4480 	 18.627981 	 18.513166 	 2287.605448 	 2287.605448 	 2287.605448 	 2287.605448 	 2287.605448 	 2287.605448 	 2287.605448 	 2287.605448 	 2287.605448 	 2287.605448 	 2287.605448 	 2287.605448 	 2287.605448 	 2287.605448 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 8:19:36 AM 	       4490 	 18.607926 	 18.497052 	 2287.609711 	 2287.609711 	 2287.609711 	 2287.609711 	 2287.609711 	 2287.609711 	 2287.609711 	 2287.609711 	 2287.609711 	 2287.609711 	 2287.609711 	 2287.609711 	 2287.609711 	 2287.609711 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 8:19:46 AM 	       4500 	 18.614764 	 18.496237 	 2287.628712 	 2287.628712 	 2287.628712 	 2287.628712 	 2287.628712 	 2287.628712 	 2287.628712 	 2287.628712 	 2287.628712 	 2287.628712 	 2287.628712 	 2287.628712 	 2287.628712 	 2287.628712 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 8:19:56 AM 	       4510 	 18.596224 	 18.493236 	 2287.635896 	 2287.635896 	 2287.635896 	 2287.635896 	 2287.635896 	 2287.635896 	 2287.635896 	 2287.635896 	 2287.635896 	 2287.635896 	 2287.635896 	 2287.635896 	 2287.635896 	 2287.635896 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 8:20:06 AM 	       4520 	 18.586073 	 18.490508 	 2287.645842 	 2287.645842 	 2287.645842 	 2287.645842 	 2287.645842 	 2287.645842 	 2287.645842 	 2287.645842 	 2287.645842 	 2287.645842 	 2287.645842 	 2287.645842 	 2287.645842 	 2287.645842 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 8:20:16 AM 	       4530 	 18.578632 	 18.481674 	 2287.648041 	 2287.648041 	 2287.648041 	 2287.648041 	 2287.648041 	 2287.648041 	 2287.648041 	 2287.648041 	 2287.648041 	 2287.648041 	 2287.648041 	 2287.648041 	 2287.648041 	 2287.648041 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 8:20:26 AM 	       4540 	 18.577274 	 18.468485 	 2287.666889 	 2287.666889 	 2287.666889 	 2287.666889 	 2287.666889 	 2287.666889 	 2287.666889 	 2287.666889 	 2287.666889 	 2287.666889 	 2287.666889 	 2287.666889 	 2287.666889 	 2287.666889 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 8:20:36 AM 	       4550 	 18.581341 	 18.472785 	 2287.694857 	 2287.694857 	 2287.694857 	 2287.694857 	 2287.694857 	 2287.694857 	 2287.694857 	 2287.694857 	 2287.694857 	 2287.694857 	 2287.694857 	 2287.694857 	 2287.694857 	 2287.694857 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 8:20:46 AM 	       4560 	 18.561699 	 18.455693 	 2287.671743 	 2287.671743 	 2287.671743 	 2287.671743 	 2287.671743 	 2287.671743 	 2287.671743 	 2287.671743 	 2287.671743 	 2287.671743 	 2287.671743 	 2287.671743 	 2287.671743 	 2287.671743 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 8:20:56 AM 	       4570 	 18.566731 	 18.458174 	 2287.705150 	 2287.705150 	 2287.705150 	 2287.705150 	 2287.705150 	 2287.705150 	 2287.705150 	 2287.705150 	 2287.705150 	 2287.705150 	 2287.705150 	 2287.705150 	 2287.705150 	 2287.705150 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 8:21:06 AM 	       4580 	 18.568155 	 18.455190 	 2287.726232 	 2287.726232 	 2287.726232 	 2287.726232 	 2287.726232 	 2287.726232 	 2287.726232 	 2287.726232 	 2287.726232 	 2287.726232 	 2287.726232 	 2287.726232 	 2287.726232 	 2287.726232 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 8:21:16 AM 	       4590 	 18.555592 	 18.441234 	 2287.723923 	 2287.723923 	 2287.723923 	 2287.723923 	 2287.723923 	 2287.723923 	 2287.723923 	 2287.723923 	 2287.723923 	 2287.723923 	 2287.723923 	 2287.723923 	 2287.723923 	 2287.723923 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 8:21:26 AM 	       4600 	 18.552677 	 18.451309 	 2287.751845 	 2287.751845 	 2287.751845 	 2287.751845 	 2287.751845 	 2287.751845 	 2287.751845 	 2287.751845 	 2287.751845 	 2287.751845 	 2287.751845 	 2287.751845 	 2287.751845 	 2287.751845 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 8:21:36 AM 	       4610 	 18.541479 	 18.423640 	 2287.744565 	 2287.744565 	 2287.744565 	 2287.744565 	 2287.744565 	 2287.744565 	 2287.744565 	 2287.744565 	 2287.744565 	 2287.744565 	 2287.744565 	 2287.744565 	 2287.744565 	 2287.744565 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 8:21:46 AM 	       4620 	 18.536893 	 18.428565 	 2287.761663 	 2287.761663 	 2287.761663 	 2287.761663 	 2287.761663 	 2287.761663 	 2287.761663 	 2287.761663 	 2287.761663 	 2287.761663 	 2287.761663 	 2287.761663 	 2287.761663 	 2287.761663 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 8:21:56 AM 	       4630 	 18.521343 	 18.422989 	 2287.765672 	 2287.765672 	 2287.765672 	 2287.765672 	 2287.765672 	 2287.765672 	 2287.765672 	 2287.765672 	 2287.765672 	 2287.765672 	 2287.765672 	 2287.765672 	 2287.765672 	 2287.765672 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 8:22:06 AM 	       4640 	 18.523156 	 18.412043 	 2287.784821 	 2287.784821 	 2287.784821 	 2287.784821 	 2287.784821 	 2287.784821 	 2287.784821 	 2287.784821 	 2287.784821 	 2287.784821 	 2287.784821 	 2287.784821 	 2287.784821 	 2287.784821 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 8:22:16 AM 	       4650 	 18.521875 	 18.419113 	 2287.802031 	 2287.802031 	 2287.802031 	 2287.802031 	 2287.802031 	 2287.802031 	 2287.802031 	 2287.802031 	 2287.802031 	 2287.802031 	 2287.802031 	 2287.802031 	 2287.802031 	 2287.802031 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 8:22:26 AM 	       4660 	 18.523414 	 18.413461 	 2287.825125 	 2287.825125 	 2287.825125 	 2287.825125 	 2287.825125 	 2287.825125 	 2287.825125 	 2287.825125 	 2287.825125 	 2287.825125 	 2287.825125 	 2287.825125 	 2287.825125 	 2287.825125 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 8:22:36 AM 	       4670 	 18.510549 	 18.399203 	 2287.816867 	 2287.816867 	 2287.816867 	 2287.816867 	 2287.816867 	 2287.816867 	 2287.816867 	 2287.816867 	 2287.816867 	 2287.816867 	 2287.816867 	 2287.816867 	 2287.816867 	 2287.816867 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 8:22:46 AM 	       4680 	 18.499800 	 18.393557 	 2287.833264 	 2287.833264 	 2287.833264 	 2287.833264 	 2287.833264 	 2287.833264 	 2287.833264 	 2287.833264 	 2287.833264 	 2287.833264 	 2287.833264 	 2287.833264 	 2287.833264 	 2287.833264 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 8:22:56 AM 	       4690 	 18.485305 	 18.388804 	 2287.841543 	 2287.841543 	 2287.841543 	 2287.841543 	 2287.841543 	 2287.841543 	 2287.841543 	 2287.841543 	 2287.841543 	 2287.841543 	 2287.841543 	 2287.841543 	 2287.841543 	 2287.841543 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 8:23:06 AM 	       4700 	 18.486627 	 18.380614 	 2287.853037 	 2287.853037 	 2287.853037 	 2287.853037 	 2287.853037 	 2287.853037 	 2287.853037 	 2287.853037 	 2287.853037 	 2287.853037 	 2287.853037 	 2287.853037 	 2287.853037 	 2287.853037 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 8:23:16 AM 	       4710 	 18.477565 	 18.379207 	 2287.859718 	 2287.859718 	 2287.859718 	 2287.859718 	 2287.859718 	 2287.859718 	 2287.859718 	 2287.859718 	 2287.859718 	 2287.859718 	 2287.859718 	 2287.859718 	 2287.859718 	 2287.859718 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 8:23:26 AM 	       4720 	 18.482385 	 18.380315 	 2287.887795 	 2287.887795 	 2287.887795 	 2287.887795 	 2287.887795 	 2287.887795 	 2287.887795 	 2287.887795 	 2287.887795 	 2287.887795 	 2287.887795 	 2287.887795 	 2287.887795 	 2287.887795 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 8:23:36 AM 	       4730 	 18.485112 	 18.370516 	 2287.897527 	 2287.897527 	 2287.897527 	 2287.897527 	 2287.897527 	 2287.897527 	 2287.897527 	 2287.897527 	 2287.897527 	 2287.897527 	 2287.897527 	 2287.897527 	 2287.897527 	 2287.897527 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 8:23:46 AM 	       4740 	 18.468076 	 18.351854 	 2287.890173 	 2287.890173 	 2287.890173 	 2287.890173 	 2287.890173 	 2287.890173 	 2287.890173 	 2287.890173 	 2287.890173 	 2287.890173 	 2287.890173 	 2287.890173 	 2287.890173 	 2287.890173 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 8:23:56 AM 	       4750 	 18.456089 	 18.352858 	 2287.905973 	 2287.905973 	 2287.905973 	 2287.905973 	 2287.905973 	 2287.905973 	 2287.905973 	 2287.905973 	 2287.905973 	 2287.905973 	 2287.905973 	 2287.905973 	 2287.905973 	 2287.905973 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 8:24:06 AM 	       4760 	 18.453507 	 18.347492 	 2287.929173 	 2287.929173 	 2287.929173 	 2287.929173 	 2287.929173 	 2287.929173 	 2287.929173 	 2287.929173 	 2287.929173 	 2287.929173 	 2287.929173 	 2287.929173 	 2287.929173 	 2287.929173 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 8:24:16 AM 	       4770 	 18.457625 	 18.347434 	 2287.942032 	 2287.942032 	 2287.942032 	 2287.942032 	 2287.942032 	 2287.942032 	 2287.942032 	 2287.942032 	 2287.942032 	 2287.942032 	 2287.942032 	 2287.942032 	 2287.942032 	 2287.942032 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 8:24:26 AM 	       4780 	 18.443701 	 18.331189 	 2287.946047 	 2287.946047 	 2287.946047 	 2287.946047 	 2287.946047 	 2287.946047 	 2287.946047 	 2287.946047 	 2287.946047 	 2287.946047 	 2287.946047 	 2287.946047 	 2287.946047 	 2287.946047 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 8:24:36 AM 	       4790 	 18.446790 	 18.334279 	 2287.958713 	 2287.958713 	 2287.958713 	 2287.958713 	 2287.958713 	 2287.958713 	 2287.958713 	 2287.958713 	 2287.958713 	 2287.958713 	 2287.958713 	 2287.958713 	 2287.958713 	 2287.958713 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 8:24:46 AM 	       4800 	 18.443908 	 18.326060 	 2287.984466 	 2287.984466 	 2287.984466 	 2287.984466 	 2287.984466 	 2287.984466 	 2287.984466 	 2287.984466 	 2287.984466 	 2287.984466 	 2287.984466 	 2287.984466 	 2287.984466 	 2287.984466 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 8:24:56 AM 	       4810 	 18.427513 	 18.321031 	 2287.977454 	 2287.977454 	 2287.977454 	 2287.977454 	 2287.977454 	 2287.977454 	 2287.977454 	 2287.977454 	 2287.977454 	 2287.977454 	 2287.977454 	 2287.977454 	 2287.977454 	 2287.977454 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 8:25:06 AM 	       4820 	 18.424157 	 18.312803 	 2287.985295 	 2287.985295 	 2287.985295 	 2287.985295 	 2287.985295 	 2287.985295 	 2287.985295 	 2287.985295 	 2287.985295 	 2287.985295 	 2287.985295 	 2287.985295 	 2287.985295 	 2287.985295 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 8:25:16 AM 	       4830 	 18.418665 	 18.307775 	 2287.996177 	 2287.996177 	 2287.996177 	 2287.996177 	 2287.996177 	 2287.996177 	 2287.996177 	 2287.996177 	 2287.996177 	 2287.996177 	 2287.996177 	 2287.996177 	 2287.996177 	 2287.996177 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 8:25:26 AM 	       4840 	 18.407650 	 18.301863 	 2288.014299 	 2288.014299 	 2288.014299 	 2288.014299 	 2288.014299 	 2288.014299 	 2288.014299 	 2288.014299 	 2288.014299 	 2288.014299 	 2288.014299 	 2288.014299 	 2288.014299 	 2288.014299 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 8:25:36 AM 	       4850 	 18.407228 	 18.297961 	 2288.017511 	 2288.017511 	 2288.017511 	 2288.017511 	 2288.017511 	 2288.017511 	 2288.017511 	 2288.017511 	 2288.017511 	 2288.017511 	 2288.017511 	 2288.017511 	 2288.017511 	 2288.017511 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 8:25:46 AM 	       4860 	 18.394554 	 18.282502 	 2288.024832 	 2288.024832 	 2288.024832 	 2288.024832 	 2288.024832 	 2288.024832 	 2288.024832 	 2288.024832 	 2288.024832 	 2288.024832 	 2288.024832 	 2288.024832 	 2288.024832 	 2288.024832 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 8:25:56 AM 	       4870 	 18.400480 	 18.291444 	 2288.050124 	 2288.050124 	 2288.050124 	 2288.050124 	 2288.050124 	 2288.050124 	 2288.050124 	 2288.050124 	 2288.050124 	 2288.050124 	 2288.050124 	 2288.050124 	 2288.050124 	 2288.050124 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 8:26:06 AM 	       4880 	 18.391091 	 18.287390 	 2288.062883 	 2288.062883 	 2288.062883 	 2288.062883 	 2288.062883 	 2288.062883 	 2288.062883 	 2288.062883 	 2288.062883 	 2288.062883 	 2288.062883 	 2288.062883 	 2288.062883 	 2288.062883 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 8:26:16 AM 	       4890 	 18.377027 	 18.272397 	 2288.067524 	 2288.067524 	 2288.067524 	 2288.067524 	 2288.067524 	 2288.067524 	 2288.067524 	 2288.067524 	 2288.067524 	 2288.067524 	 2288.067524 	 2288.067524 	 2288.067524 	 2288.067524 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 8:26:26 AM 	       4900 	 18.378441 	 18.270099 	 2288.085905 	 2288.085905 	 2288.085905 	 2288.085905 	 2288.085905 	 2288.085905 	 2288.085905 	 2288.085905 	 2288.085905 	 2288.085905 	 2288.085905 	 2288.085905 	 2288.085905 	 2288.085905 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 8:26:36 AM 	       4910 	 18.370166 	 18.260663 	 2288.085158 	 2288.085158 	 2288.085158 	 2288.085158 	 2288.085158 	 2288.085158 	 2288.085158 	 2288.085158 	 2288.085158 	 2288.085158 	 2288.085158 	 2288.085158 	 2288.085158 	 2288.085158 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 8:26:46 AM 	       4920 	 18.368839 	 18.271169 	 2288.109439 	 2288.109439 	 2288.109439 	 2288.109439 	 2288.109439 	 2288.109439 	 2288.109439 	 2288.109439 	 2288.109439 	 2288.109439 	 2288.109439 	 2288.109439 	 2288.109439 	 2288.109439 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 8:26:56 AM 	       4930 	 18.362166 	 18.252895 	 2288.106859 	 2288.106859 	 2288.106859 	 2288.106859 	 2288.106859 	 2288.106859 	 2288.106859 	 2288.106859 	 2288.106859 	 2288.106859 	 2288.106859 	 2288.106859 	 2288.106859 	 2288.106859 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 8:27:06 AM 	       4940 	 18.369620 	 18.251534 	 2288.133757 	 2288.133757 	 2288.133757 	 2288.133757 	 2288.133757 	 2288.133757 	 2288.133757 	 2288.133757 	 2288.133757 	 2288.133757 	 2288.133757 	 2288.133757 	 2288.133757 	 2288.133757 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 8:27:16 AM 	       4950 	 18.359272 	 18.248840 	 2288.138853 	 2288.138853 	 2288.138853 	 2288.138853 	 2288.138853 	 2288.138853 	 2288.138853 	 2288.138853 	 2288.138853 	 2288.138853 	 2288.138853 	 2288.138853 	 2288.138853 	 2288.138853 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 8:27:26 AM 	       4960 	 18.355664 	 18.241752 	 2288.156945 	 2288.156945 	 2288.156945 	 2288.156945 	 2288.156945 	 2288.156945 	 2288.156945 	 2288.156945 	 2288.156945 	 2288.156945 	 2288.156945 	 2288.156945 	 2288.156945 	 2288.156945 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 8:27:36 AM 	       4970 	 18.346197 	 18.224395 	 2288.153900 	 2288.153900 	 2288.153900 	 2288.153900 	 2288.153900 	 2288.153900 	 2288.153900 	 2288.153900 	 2288.153900 	 2288.153900 	 2288.153900 	 2288.153900 	 2288.153900 	 2288.153900 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 8:27:46 AM 	       4980 	 18.338134 	 18.223293 	 2288.158930 	 2288.158930 	 2288.158930 	 2288.158930 	 2288.158930 	 2288.158930 	 2288.158930 	 2288.158930 	 2288.158930 	 2288.158930 	 2288.158930 	 2288.158930 	 2288.158930 	 2288.158930 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 8:27:56 AM 	       4990 	 18.337384 	 18.219990 	 2288.186112 	 2288.186112 	 2288.186112 	 2288.186112 	 2288.186112 	 2288.186112 	 2288.186112 	 2288.186112 	 2288.186112 	 2288.186112 	 2288.186112 	 2288.186112 	 2288.186112 	 2288.186112 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 8:28:06 AM 	       5000 	 18.336366 	 18.223148 	 2288.195778 	 2288.195778 	 2288.195778 	 2288.195778 	 2288.195778 	 2288.195778 	 2288.195778 	 2288.195778 	 2288.195778 	 2288.195778 	 2288.195778 	 2288.195778 	 2288.195778 	 2288.195778 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 8:28:16 AM 	       5010 	 18.331624 	 18.215622 	 2288.202739 	 2288.202739 	 2288.202739 	 2288.202739 	 2288.202739 	 2288.202739 	 2288.202739 	 2288.202739 	 2288.202739 	 2288.202739 	 2288.202739 	 2288.202739 	 2288.202739 	 2288.202739 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 8:28:26 AM 	       5020 	 18.318698 	 18.211047 	 2288.210918 	 2288.210918 	 2288.210918 	 2288.210918 	 2288.210918 	 2288.210918 	 2288.210918 	 2288.210918 	 2288.210918 	 2288.210918 	 2288.210918 	 2288.210918 	 2288.210918 	 2288.210918 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 8:28:36 AM 	       5030 	 18.310925 	 18.190976 	 2288.220085 	 2288.220085 	 2288.220085 	 2288.220085 	 2288.220085 	 2288.220085 	 2288.220085 	 2288.220085 	 2288.220085 	 2288.220085 	 2288.220085 	 2288.220085 	 2288.220085 	 2288.220085 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 8:28:46 AM 	       5040 	 18.302456 	 18.192251 	 2288.234173 	 2288.234173 	 2288.234173 	 2288.234173 	 2288.234173 	 2288.234173 	 2288.234173 	 2288.234173 	 2288.234173 	 2288.234173 	 2288.234173 	 2288.234173 	 2288.234173 	 2288.234173 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 8:28:56 AM 	       5050 	 18.318716 	 18.202016 	 2288.255684 	 2288.255684 	 2288.255684 	 2288.255684 	 2288.255684 	 2288.255684 	 2288.255684 	 2288.255684 	 2288.255684 	 2288.255684 	 2288.255684 	 2288.255684 	 2288.255684 	 2288.255684 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 8:29:06 AM 	       5060 	 18.298255 	 18.182946 	 2288.255151 	 2288.255151 	 2288.255151 	 2288.255151 	 2288.255151 	 2288.255151 	 2288.255151 	 2288.255151 	 2288.255151 	 2288.255151 	 2288.255151 	 2288.255151 	 2288.255151 	 2288.255151 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 8:29:16 AM 	       5070 	 18.290793 	 18.174555 	 2288.253288 	 2288.253288 	 2288.253288 	 2288.253288 	 2288.253288 	 2288.253288 	 2288.253288 	 2288.253288 	 2288.253288 	 2288.253288 	 2288.253288 	 2288.253288 	 2288.253288 	 2288.253288 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 8:29:26 AM 	       5080 	 18.287758 	 18.173143 	 2288.269354 	 2288.269354 	 2288.269354 	 2288.269354 	 2288.269354 	 2288.269354 	 2288.269354 	 2288.269354 	 2288.269354 	 2288.269354 	 2288.269354 	 2288.269354 	 2288.269354 	 2288.269354 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 8:29:36 AM 	       5090 	 18.286263 	 18.167008 	 2288.287944 	 2288.287944 	 2288.287944 	 2288.287944 	 2288.287944 	 2288.287944 	 2288.287944 	 2288.287944 	 2288.287944 	 2288.287944 	 2288.287944 	 2288.287944 	 2288.287944 	 2288.287944 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 8:29:46 AM 	       5100 	 18.282848 	 18.155008 	 2288.300595 	 2288.300595 	 2288.300595 	 2288.300595 	 2288.300595 	 2288.300595 	 2288.300595 	 2288.300595 	 2288.300595 	 2288.300595 	 2288.300595 	 2288.300595 	 2288.300595 	 2288.300595 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 8:29:56 AM 	       5110 	 18.270243 	 18.161195 	 2288.320576 	 2288.320576 	 2288.320576 	 2288.320576 	 2288.320576 	 2288.320576 	 2288.320576 	 2288.320576 	 2288.320576 	 2288.320576 	 2288.320576 	 2288.320576 	 2288.320576 	 2288.320576 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 8:30:06 AM 	       5120 	 18.283605 	 18.158317 	 2288.329788 	 2288.329788 	 2288.329788 	 2288.329788 	 2288.329788 	 2288.329788 	 2288.329788 	 2288.329788 	 2288.329788 	 2288.329788 	 2288.329788 	 2288.329788 	 2288.329788 	 2288.329788 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 8:30:16 AM 	       5130 	 18.270001 	 18.141927 	 2288.332187 	 2288.332187 	 2288.332187 	 2288.332187 	 2288.332187 	 2288.332187 	 2288.332187 	 2288.332187 	 2288.332187 	 2288.332187 	 2288.332187 	 2288.332187 	 2288.332187 	 2288.332187 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 8:30:26 AM 	       5140 	 18.258742 	 18.136932 	 2288.331504 	 2288.331504 	 2288.331504 	 2288.331504 	 2288.331504 	 2288.331504 	 2288.331504 	 2288.331504 	 2288.331504 	 2288.331504 	 2288.331504 	 2288.331504 	 2288.331504 	 2288.331504 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 8:30:36 AM 	       5150 	 18.252013 	 18.127186 	 2288.358790 	 2288.358790 	 2288.358790 	 2288.358790 	 2288.358790 	 2288.358790 	 2288.358790 	 2288.358790 	 2288.358790 	 2288.358790 	 2288.358790 	 2288.358790 	 2288.358790 	 2288.358790 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 8:30:46 AM 	       5160 	 18.240584 	 18.114363 	 2288.401170 	 2288.401170 	 2288.401170 	 2288.401170 	 2288.401170 	 2288.401170 	 2288.401170 	 2288.401170 	 2288.401170 	 2288.401170 	 2288.401170 	 2288.401170 	 2288.401170 	 2288.401170 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 8:30:56 AM 	       5170 	 18.241672 	 18.109419 	 2288.455608 	 2288.455608 	 2288.455608 	 2288.455608 	 2288.455608 	 2288.455608 	 2288.455608 	 2288.455608 	 2288.455608 	 2288.455608 	 2288.455608 	 2288.455608 	 2288.455608 	 2288.455608 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 8:31:06 AM 	       5180 	 18.228200 	 18.088057 	 2288.479737 	 2288.479737 	 2288.479737 	 2288.479737 	 2288.479737 	 2288.479737 	 2288.479737 	 2288.479737 	 2288.479737 	 2288.479737 	 2288.479737 	 2288.479737 	 2288.479737 	 2288.479737 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 8:31:16 AM 	       5190 	 18.233685 	 18.091454 	 2288.534154 	 2288.534154 	 2288.534154 	 2288.534154 	 2288.534154 	 2288.534154 	 2288.534154 	 2288.534154 	 2288.534154 	 2288.534154 	 2288.534154 	 2288.534154 	 2288.534154 	 2288.534154 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 8:31:26 AM 	       5200 	 18.233777 	 18.093402 	 2288.567884 	 2288.567884 	 2288.567884 	 2288.567884 	 2288.567884 	 2288.567884 	 2288.567884 	 2288.567884 	 2288.567884 	 2288.567884 	 2288.567884 	 2288.567884 	 2288.567884 	 2288.567884 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 8:31:36 AM 	       5210 	 18.227951 	 18.090127 	 2288.615703 	 2288.615703 	 2288.615703 	 2288.615703 	 2288.615703 	 2288.615703 	 2288.615703 	 2288.615703 	 2288.615703 	 2288.615703 	 2288.615703 	 2288.615703 	 2288.615703 	 2288.615703 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 8:31:46 AM 	       5220 	 18.222626 	 18.088050 	 2288.651067 	 2288.651067 	 2288.651067 	 2288.651067 	 2288.651067 	 2288.651067 	 2288.651067 	 2288.651067 	 2288.651067 	 2288.651067 	 2288.651067 	 2288.651067 	 2288.651067 	 2288.651067 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
