2/9/2022 7:04:39 AM
Time,y:d:h:s elapsed time,s 1-20
 2/9/2022 8:22:46 AM 	       4680 	 15.149387 	 16.354872 	 9.683005 	 17.529567 	 17.995389 	 17.821799 	 17.355218 	 17.807874 	 16.843178 	 19.886131 	 18.443083 	 14.618748 	 162.909316 	 9.031681 	 14.853923 	 2278.544753 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 8:22:56 AM 	       4690 	 15.144143 	 16.357997 	 9.704340 	 17.522940 	 17.982267 	 17.821672 	 17.346500 	 17.804033 	 16.843748 	 19.897358 	 18.448853 	 14.728285 	 163.231302 	 9.044720 	 15.293204 	 2278.554506 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 8:23:06 AM 	       4700 	 15.134242 	 16.346478 	 9.713771 	 17.518860 	 17.984221 	 17.807381 	 17.337079 	 17.793223 	 16.829445 	 19.896992 	 18.433101 	 14.677596 	 163.067060 	 9.064111 	 14.739939 	 2278.557223 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 8:23:16 AM 	       4710 	 15.137364 	 16.339606 	 9.737899 	 17.523369 	 17.974805 	 17.812585 	 17.340660 	 17.786359 	 16.823969 	 19.888749 	 18.430792 	 14.789264 	 162.443074 	 9.079291 	 14.545703 	 2278.551895 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 8:23:26 AM 	       4720 	 15.102742 	 16.328947 	 9.752859 	 17.500880 	 17.954645 	 17.797064 	 17.335117 	 17.775247 	 16.811456 	 19.873023 	 18.414228 	 14.973848 	 162.854862 	 9.110000 	 14.902445 	 2278.574452 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 8:23:36 AM 	       4730 	 15.103059 	 16.323919 	 9.774172 	 17.506071 	 17.955889 	 17.796683 	 17.334969 	 17.773010 	 16.808288 	 19.871253 	 18.423391 	 14.786494 	 162.798757 	 9.130885 	 14.594114 	 2278.581809 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 8:23:46 AM 	       4740 	 15.105352 	 16.326908 	 9.801901 	 17.502325 	 17.958642 	 17.788528 	 17.338419 	 17.779477 	 16.805469 	 19.872843 	 18.419680 	 14.829992 	 163.607311 	 9.148388 	 14.706475 	 2278.590727 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 8:23:56 AM 	       4750 	 15.091995 	 16.314259 	 9.817196 	 17.494331 	 17.944849 	 17.783785 	 17.321834 	 17.777055 	 16.794219 	 19.863937 	 18.399785 	 14.924480 	 163.662206 	 9.152177 	 14.990999 	 2278.577457 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 8:24:06 AM 	       4760 	 15.081088 	 16.303361 	 9.835415 	 17.490871 	 17.947192 	 17.781719 	 17.310712 	 17.770114 	 16.794241 	 19.861874 	 18.412679 	 14.851815 	 164.147098 	 9.188715 	 14.741792 	 2278.596889 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 8:24:16 AM 	       4770 	 15.078712 	 16.284258 	 9.828367 	 17.472714 	 17.928345 	 17.781902 	 17.307180 	 17.748944 	 16.780720 	 19.850471 	 18.399747 	 14.988868 	 164.494147 	 9.204876 	 14.668575 	 2278.596556 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 8:24:26 AM 	       4780 	 15.062347 	 16.273948 	 9.862573 	 17.469842 	 17.927331 	 17.767194 	 17.304772 	 17.740966 	 16.779240 	 19.854788 	 18.392140 	 14.890300 	 164.346843 	 9.226625 	 14.899604 	 2278.593082 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 8:24:36 AM 	       4790 	 15.052787 	 16.269741 	 9.880510 	 17.468192 	 17.916863 	 17.756260 	 17.297549 	 17.730729 	 16.765511 	 19.846190 	 18.373125 	 15.161950 	 164.172313 	 9.229200 	 14.944269 	 2278.588193 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 8:24:46 AM 	       4800 	 15.051956 	 16.267749 	 9.884109 	 17.450647 	 17.906751 	 17.757288 	 17.298809 	 17.735702 	 16.758642 	 19.841191 	 18.380038 	 15.162601 	 163.629646 	 9.262055 	 14.767913 	 2278.609951 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 8:24:56 AM 	       4810 	 15.034684 	 16.248866 	 9.910407 	 17.441068 	 17.902280 	 17.741444 	 17.280406 	 17.728678 	 16.756026 	 19.829545 	 18.366580 	 15.171203 	 163.090817 	 9.279553 	 14.958174 	 2278.607716 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 8:25:06 AM 	       4820 	 15.027123 	 16.251070 	 9.916119 	 17.446520 	 17.897984 	 17.743181 	 17.290270 	 17.720899 	 16.747080 	 19.826182 	 18.361658 	 15.203243 	 164.038120 	 9.286036 	 14.956729 	 2278.594244 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 8:25:16 AM 	       4830 	 15.016443 	 16.242259 	 9.937599 	 17.424717 	 17.886399 	 17.719293 	 17.264981 	 17.716740 	 16.736646 	 19.819481 	 18.359970 	 15.266661 	 164.207706 	 9.311404 	 15.008296 	 2278.615966 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 8:25:26 AM 	       4840 	 15.017843 	 16.232737 	 9.974693 	 17.425650 	 17.885939 	 17.732528 	 17.268004 	 17.705835 	 16.733399 	 19.819485 	 18.362450 	 15.264961 	 165.083198 	 9.331866 	 14.950545 	 2278.624300 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 8:25:36 AM 	       4850 	 15.009999 	 16.241165 	 9.987352 	 17.424319 	 17.886930 	 17.720753 	 17.270388 	 17.708451 	 16.728816 	 19.824182 	 18.353341 	 15.319544 	 164.944364 	 9.357005 	 15.119793 	 2278.633100 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 8:25:46 AM 	       4860 	 15.008266 	 16.228745 	 10.002643 	 17.406106 	 17.871045 	 17.715078 	 17.261693 	 17.694653 	 16.723601 	 19.802529 	 18.332191 	 15.231609 	 165.533854 	 9.365832 	 15.082080 	 2278.615191 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 8:25:56 AM 	       4870 	 14.991242 	 16.205229 	 10.002363 	 17.398166 	 17.852896 	 17.705979 	 17.254449 	 17.676269 	 16.710082 	 19.787884 	 18.336310 	 15.300845 	 165.617491 	 9.378374 	 14.869911 	 2278.621323 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 8:26:06 AM 	       4880 	 14.983905 	 16.202778 	 10.028128 	 17.390146 	 17.849288 	 17.705157 	 17.245731 	 17.680321 	 16.697179 	 19.794709 	 18.312259 	 15.325105 	 166.417394 	 9.396884 	 15.069076 	 2278.627267 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 8:26:16 AM 	       4890 	 14.980057 	 16.186618 	 10.046662 	 17.386073 	 17.848466 	 17.697603 	 17.240961 	 17.685765 	 16.704951 	 19.788095 	 18.326426 	 15.245595 	 166.838773 	 9.425832 	 14.968620 	 2278.639333 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 8:26:26 AM 	       4900 	 14.963417 	 16.187653 	 10.060997 	 17.372713 	 17.835807 	 17.680300 	 17.223884 	 17.660803 	 16.688564 	 19.776847 	 18.318908 	 15.194576 	 166.711242 	 9.436004 	 14.706153 	 2278.640045 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 8:26:36 AM 	       4910 	 14.963382 	 16.179485 	 10.075423 	 17.375928 	 17.838324 	 17.670284 	 17.218741 	 17.656589 	 16.686671 	 19.770555 	 18.311909 	 15.194071 	 167.172829 	 9.466996 	 14.742635 	 2278.660925 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 8:26:46 AM 	       4920 	 14.965058 	 16.179533 	 10.100429 	 17.369940 	 17.834427 	 17.672885 	 17.224593 	 17.654316 	 16.684860 	 19.776859 	 18.315397 	 15.145012 	 167.779418 	 9.492437 	 15.024314 	 2278.673426 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 8:26:56 AM 	       4930 	 14.947274 	 16.166876 	 10.114316 	 17.360313 	 17.808093 	 17.671617 	 17.214037 	 17.642602 	 16.665704 	 19.764007 	 18.292177 	 15.065457 	 168.998842 	 9.490549 	 14.703077 	 2278.659118 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 8:27:06 AM 	       4940 	 14.938008 	 16.158316 	 10.129748 	 17.353617 	 17.817414 	 17.652620 	 17.201071 	 17.644728 	 16.665045 	 19.758251 	 18.291018 	 14.974988 	 169.974008 	 9.520415 	 14.547214 	 2278.675617 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 8:27:16 AM 	       4950 	 14.927197 	 16.144726 	 10.138966 	 17.336093 	 17.802681 	 17.654830 	 17.192600 	 17.629297 	 16.652389 	 19.753505 	 18.280698 	 14.851372 	 170.760955 	 9.538268 	 14.759493 	 2278.674065 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 8:27:26 AM 	       4960 	 14.912807 	 16.132440 	 10.158589 	 17.324514 	 17.791106 	 17.632809 	 17.179859 	 17.616096 	 16.634765 	 19.732912 	 18.277071 	 14.872856 	 171.688337 	 9.544185 	 15.063571 	 2278.679578 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 8:27:36 AM 	       4970 	 14.923344 	 16.139481 	 10.185249 	 17.322262 	 17.792337 	 17.645646 	 17.184109 	 17.621737 	 16.639016 	 19.741092 	 18.278656 	 14.894215 	 172.152234 	 9.571211 	 14.830717 	 2278.701797 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 8:27:46 AM 	       4980 	 14.908445 	 16.120180 	 10.194099 	 17.315980 	 17.781880 	 17.627759 	 17.186418 	 17.609189 	 16.629247 	 19.730188 	 18.265658 	 14.875835 	 173.181951 	 9.587303 	 14.895140 	 2278.701340 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 8:27:56 AM 	       4990 	 14.915613 	 16.119209 	 10.211783 	 17.316635 	 17.782998 	 17.622843 	 17.180803 	 17.605201 	 16.631295 	 19.727597 	 18.241556 	 14.886561 	 173.706795 	 9.598062 	 14.944243 	 2278.700946 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 8:28:06 AM 	       5000 	 14.894319 	 16.118150 	 10.226115 	 17.294449 	 17.762445 	 17.618304 	 17.165813 	 17.588359 	 16.617925 	 19.717272 	 18.252267 	 14.818215 	 174.886534 	 9.624231 	 14.894740 	 2278.717516 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 8:28:16 AM 	       5010 	 14.895026 	 16.103054 	 10.241051 	 17.298638 	 17.760597 	 17.607171 	 17.160714 	 17.588601 	 16.606784 	 19.721221 	 18.251025 	 14.771845 	 174.904618 	 9.644913 	 14.731603 	 2278.716468 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 8:28:26 AM 	       5020 	 14.886033 	 16.095231 	 10.258856 	 17.289661 	 17.757658 	 17.586590 	 17.150575 	 17.574519 	 16.601520 	 19.710408 	 18.245140 	 14.660103 	 176.364857 	 9.664892 	 15.046913 	 2278.726114 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 8:28:36 AM 	       5030 	 14.877535 	 16.086973 	 10.277623 	 17.282803 	 17.745697 	 17.594126 	 17.153237 	 17.568359 	 16.587689 	 19.711211 	 18.232407 	 14.770392 	 177.171778 	 9.684050 	 15.086244 	 2278.733748 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 8:28:46 AM 	       5040 	 14.881626 	 16.083159 	 10.296185 	 17.273188 	 17.738871 	 17.595423 	 17.155696 	 17.583584 	 16.598512 	 19.710420 	 18.230471 	 14.873122 	 178.874911 	 9.690035 	 14.854514 	 2278.740727 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 8:28:56 AM 	       5050 	 14.877188 	 16.076401 	 10.317157 	 17.269686 	 17.734906 	 17.584494 	 17.141745 	 17.567316 	 16.591756 	 19.702523 	 18.214175 	 14.691399 	 179.482259 	 9.708177 	 14.922841 	 2278.740621 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 8:29:06 AM 	       5060 	 14.860041 	 16.070888 	 10.325152 	 17.259767 	 17.731489 	 17.584559 	 17.137398 	 17.564828 	 16.579277 	 19.692159 	 18.204618 	 14.692053 	 180.981847 	 9.741027 	 14.995595 	 2278.748116 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 8:29:16 AM 	       5070 	 14.867397 	 16.072195 	 10.354917 	 17.261305 	 17.726760 	 17.567294 	 17.133131 	 17.550348 	 16.578492 	 19.696475 	 18.212517 	 14.673454 	 182.407283 	 9.755968 	 14.644375 	 2278.773106 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 8:29:26 AM 	       5080 	 14.880625 	 16.075420 	 10.388005 	 17.268474 	 17.719071 	 17.567497 	 17.137978 	 17.553569 	 16.587058 	 19.685323 	 18.201750 	 14.820372 	 183.445378 	 9.769171 	 14.721977 	 2278.762669 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 8:29:36 AM 	       5090 	 14.870148 	 16.074712 	 10.398023 	 17.257550 	 17.726952 	 17.564933 	 17.126821 	 17.552165 	 16.567998 	 19.685312 	 18.187347 	 14.632863 	 185.033811 	 9.776385 	 14.875712 	 2278.766202 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 8:29:46 AM 	       5100 	 14.860314 	 16.051407 	 10.405887 	 17.244947 	 17.710872 	 17.558832 	 17.120022 	 17.538404 	 16.564913 	 19.672501 	 18.178052 	 14.808476 	 185.994435 	 9.795966 	 15.174318 	 2278.770187 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 8:29:56 AM 	       5110 	 14.866998 	 16.063895 	 10.431246 	 17.240009 	 17.704544 	 17.557842 	 17.111833 	 17.535789 	 16.557650 	 19.684490 	 18.198662 	 14.732373 	 186.974610 	 9.829520 	 14.868215 	 2278.792851 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 8:30:06 AM 	       5120 	 14.861129 	 16.058264 	 10.444718 	 17.237402 	 17.691260 	 17.547574 	 17.103884 	 17.523664 	 16.545516 	 19.667288 	 18.182392 	 14.746767 	 187.845952 	 9.848853 	 15.067275 	 2278.805281 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 8:30:16 AM 	       5130 	 14.862372 	 16.046492 	 10.464155 	 17.224247 	 17.689947 	 17.530941 	 17.106983 	 17.516084 	 16.542344 	 19.659257 	 18.169469 	 14.815689 	 188.351032 	 9.854055 	 14.980363 	 2278.800065 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 8:30:26 AM 	       5140 	 14.847047 	 16.030482 	 10.474676 	 17.214753 	 17.676511 	 17.524932 	 17.073570 	 17.507985 	 16.533310 	 19.641439 	 18.179113 	 14.848385 	 190.758644 	 9.878215 	 14.992589 	 2278.817707 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 8:30:36 AM 	       5150 	 14.845351 	 16.041338 	 10.499328 	 17.215150 	 17.676908 	 17.520453 	 17.076057 	 17.495150 	 16.533475 	 19.633724 	 18.162431 	 14.906324 	 192.105248 	 9.889436 	 14.957493 	 2278.813738 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 8:30:46 AM 	       5160 	 14.838658 	 16.031861 	 10.520369 	 17.216131 	 17.673014 	 17.521434 	 17.076573 	 17.500541 	 16.543981 	 19.632849 	 18.148286 	 14.804223 	 193.923722 	 9.907173 	 15.277730 	 2278.813309 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 8:30:56 AM 	       5170 	 14.845943 	 16.024499 	 10.543298 	 17.213651 	 17.667518 	 17.519419 	 17.056212 	 17.493187 	 16.552884 	 19.622031 	 18.136762 	 14.728237 	 195.187123 	 9.923347 	 15.215721 	 2278.819255 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 8:31:06 AM 	       5180 	 14.831826 	 16.021083 	 10.548732 	 17.198629 	 17.663874 	 17.505793 	 17.048387 	 17.486293 	 16.555742 	 19.618857 	 18.126997 	 14.870572 	 195.149366 	 9.935691 	 14.954769 	 2278.820109 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 8:31:16 AM 	       5190 	 14.830690 	 16.011582 	 10.573479 	 17.211427 	 17.660188 	 17.515571 	 17.049575 	 17.483767 	 16.553446 	 19.616335 	 18.128413 	 14.661943 	 195.753393 	 9.963240 	 15.398954 	 2278.834423 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 8:31:26 AM 	       5200 	 14.840621 	 16.006863 	 10.589498 	 17.220180 	 17.655475 	 17.513875 	 17.046718 	 17.493446 	 16.558022 	 19.620205 	 18.115903 	 14.835726 	 197.167644 	 9.980289 	 14.961557 	 2278.830002 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 8:31:36 AM 	       5210 	 14.822840 	 15.990956 	 10.608050 	 17.201733 	 17.646087 	 17.506575 	 17.029198 	 17.470592 	 16.540727 	 19.609673 	 18.136886 	 14.877461 	 197.987245 	 10.004415 	 14.820939 	 2278.852043 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 8:31:46 AM 	       5220 	 14.830478 	 15.979531 	 10.633664 	 17.212609 	 17.640246 	 17.501198 	 17.025444 	 17.481466 	 16.539760 	 19.603378 	 18.113852 	 14.754118 	 198.037248 	 10.014149 	 14.951826 	 2278.845679 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 8:31:56 AM 	       5230 	 14.821653 	 15.979312 	 10.645570 	 17.195904 	 17.634689 	 17.502373 	 17.021974 	 17.466158 	 16.537451 	 19.603391 	 18.112760 	 14.884211 	 199.727958 	 10.032412 	 15.471388 	 2278.856066 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 8:32:06 AM 	       5240 	 14.816829 	 15.962406 	 10.655425 	 17.194804 	 17.631732 	 17.485022 	 17.010424 	 17.459950 	 16.531239 	 19.597427 	 18.114488 	 14.885711 	 200.508631 	 10.048845 	 15.458705 	 2278.875885 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 8:32:16 AM 	       5250 	 14.804373 	 15.956933 	 10.680015 	 17.190497 	 17.617677 	 17.483966 	 17.009831 	 17.453554 	 16.530647 	 19.589651 	 18.105699 	 14.916209 	 201.630808 	 10.075698 	 15.134360 	 2278.873710 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 8:32:26 AM 	       5260 	 14.792855 	 15.936360 	 10.698549 	 17.190609 	 17.621503 	 17.480596 	 17.012730 	 17.450416 	 16.518678 	 19.579798 	 18.093735 	 15.094927 	 202.803809 	 10.083031 	 15.317933 	 2278.883714 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 8:32:36 AM 	       5270 	 14.780352 	 15.933629 	 10.715163 	 17.175806 	 17.604848 	 17.466261 	 16.999319 	 17.434223 	 16.519898 	 19.575452 	 18.078177 	 14.894902 	 203.454606 	 10.089784 	 15.664106 	 2278.873884 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 8:32:46 AM 	       5280 	 14.776529 	 15.915166 	 10.714129 	 17.181510 	 17.591980 	 17.461516 	 16.988999 	 17.426693 	 16.514686 	 19.570020 	 18.097147 	 15.041369 	 203.907765 	 10.128912 	 15.412266 	 2278.908107 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 8:32:56 AM 	       5290 	 14.780193 	 15.917898 	 10.739021 	 17.174718 	 17.601904 	 17.460530 	 16.994515 	 17.430350 	 16.510214 	 19.580856 	 18.074962 	 14.830506 	 204.781608 	 10.135302 	 15.361669 	 2278.896243 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 8:33:06 AM 	       5300 	 14.766067 	 15.887048 	 10.745380 	 17.163403 	 17.585718 	 17.446200 	 16.975999 	 17.417180 	 16.510742 	 19.558438 	 18.069764 	 15.046948 	 205.292530 	 10.147570 	 15.333442 	 2278.906766 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 8:33:16 AM 	       5310 	 14.769165 	 15.892468 	 10.773435 	 17.163941 	 17.573721 	 17.447666 	 16.981879 	 17.416093 	 16.498038 	 19.565928 	 18.075879 	 15.078659 	 205.577985 	 10.171210 	 15.309573 	 2278.918516 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 8:33:26 AM 	       5320 	 14.765518 	 15.884407 	 10.792630 	 17.158907 	 17.570545 	 17.444955 	 16.974522 	 17.412452 	 16.495092 	 19.561135 	 18.065645 	 14.874897 	 206.366082 	 10.183081 	 15.412786 	 2278.933630 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 8:33:36 AM 	       5330 	 14.756241 	 15.873511 	 10.797554 	 17.152897 	 17.567787 	 17.438250 	 16.963634 	 17.391817 	 16.496978 	 19.549111 	 18.065426 	 15.348626 	 207.098055 	 10.208984 	 15.665977 	 2278.937669 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 8:33:46 AM 	       5340 	 14.751384 	 15.866798 	 10.821365 	 17.151532 	 17.557369 	 17.425973 	 16.956694 	 17.391845 	 16.495379 	 19.557714 	 18.053344 	 15.245834 	 207.171508 	 10.216899 	 15.469514 	 2278.942544 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 8:33:56 AM 	       5350 	 14.750965 	 15.865683 	 10.834469 	 17.131840 	 17.541630 	 17.425555 	 16.950935 	 17.388874 	 16.488224 	 19.548258 	 18.044751 	 15.010250 	 207.013634 	 10.222955 	 15.240245 	 2278.958135 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 8:34:06 AM 	       5360 	 14.752334 	 15.857986 	 10.860558 	 17.134833 	 17.554603 	 17.418100 	 16.962985 	 17.388151 	 16.493309 	 19.552635 	 18.055975 	 14.951261 	 207.215062 	 10.271321 	 15.150570 	 2278.979704 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 8:34:16 AM 	       5370 	 14.747715 	 15.845700 	 10.884373 	 17.138581 	 17.540476 	 17.417669 	 16.957677 	 17.378201 	 16.481726 	 19.545484 	 18.042770 	 15.047569 	 208.172384 	 10.268545 	 15.318949 	 2278.969491 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 8:34:26 AM 	       5380 	 14.735317 	 15.839355 	 10.881040 	 17.126902 	 17.537389 	 17.401116 	 16.946924 	 17.367916 	 16.471202 	 19.528727 	 18.037872 	 15.059637 	 208.731346 	 10.302571 	 15.367984 	 2278.986387 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 8:34:36 AM 	       5390 	 14.734213 	 15.834998 	 10.923300 	 17.127657 	 17.526769 	 17.401639 	 16.936532 	 17.370993 	 16.471958 	 19.541765 	 18.022129 	 14.948039 	 208.800641 	 10.309838 	 15.261991 	 2278.983336 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 8:34:46 AM 	       5400 	 14.719149 	 15.821572 	 10.915662 	 17.109368 	 17.519861 	 17.384050 	 16.930085 	 17.348761 	 16.456447 	 19.532086 	 18.027001 	 15.058045 	 209.328407 	 10.335258 	 15.362439 	 2279.002507 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 8:34:56 AM 	       5410 	 14.704328 	 15.805136 	 10.955366 	 17.103165 	 17.495321 	 17.381331 	 16.915985 	 17.340005 	 16.456050 	 19.514075 	 18.019697 	 15.135608 	 210.072543 	 10.347508 	 15.167700 	 2279.017456 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 8:35:06 AM 	       5420 	 14.608451 	 15.810448 	 11.313186 	 17.111259 	 17.505501 	 17.382691 	 16.920596 	 17.349722 	 16.457178 	 19.525398 	 18.024348 	 15.001662 	 210.266784 	 10.382035 	 15.299558 	 2279.032636 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 8:35:16 AM 	       5430 	 14.461050 	 15.795437 	 11.657784 	 17.102300 	 17.485866 	 17.367697 	 16.911636 	 17.335425 	 16.441941 	 19.511821 	 17.996577 	 15.051973 	 210.542158 	 10.390973 	 15.409149 	 2279.022525 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 8:35:26 AM 	       5440 	 14.296070 	 15.787985 	 11.884293 	 17.098802 	 17.489334 	 17.372790 	 16.901170 	 17.325659 	 16.440765 	 19.507403 	 17.994209 	 15.084484 	 211.028079 	 10.425442 	 15.906347 	 2279.030015 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 8:35:36 AM 	       5450 	 14.116070 	 15.780423 	 11.986701 	 17.085675 	 17.476907 	 17.364077 	 16.892686 	 17.313927 	 16.426005 	 19.500559 	 18.002197 	 15.164349 	 211.519892 	 10.447929 	 15.503130 	 2279.048041 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 8:35:46 AM 	       5460 	 13.954282 	 15.772709 	 12.048174 	 17.081451 	 17.475471 	 17.345692 	 16.891481 	 17.322707 	 16.428750 	 19.502370 	 17.995577 	 15.069809 	 211.688847 	 10.482088 	 15.587399 	 2279.056724 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 8:35:56 AM 	       5470 	 13.773086 	 15.757718 	 12.050156 	 17.072280 	 17.469785 	 17.353239 	 16.878128 	 17.304250 	 16.416786 	 19.493680 	 17.981785 	 15.120638 	 211.628595 	 10.500410 	 15.838585 	 2279.060544 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 8:36:06 AM 	       5480 	 13.598434 	 15.744168 	 12.060574 	 17.053635 	 17.443948 	 17.329490 	 16.867145 	 17.300700 	 16.388141 	 19.484342 	 17.975286 	 15.192494 	 212.292999 	 10.518832 	 15.611242 	 2279.076594 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 8:36:16 AM 	       5490 	 13.432043 	 15.733075 	 12.068328 	 17.041623 	 17.447959 	 17.330715 	 16.850486 	 17.295424 	 16.376123 	 19.492286 	 17.974564 	 15.027818 	 212.607835 	 10.553319 	 15.690255 	 2279.072976 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 8:36:26 AM 	       5500 	 13.252557 	 15.729846 	 12.069519 	 17.026322 	 17.446127 	 17.338170 	 16.846098 	 17.291038 	 16.365228 	 19.481650 	 17.983984 	 15.265623 	 213.028678 	 10.584240 	 15.748507 	 2279.100442 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 8:36:36 AM 	       5510 	 13.096562 	 15.711965 	 12.085615 	 17.013800 	 17.438484 	 17.323561 	 16.829858 	 17.277589 	 16.349912 	 19.481668 	 17.941535 	 15.050534 	 212.817653 	 10.609910 	 16.115981 	 2279.087992 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 8:36:46 AM 	       5520 	 12.917686 	 15.695203 	 12.090250 	 17.003789 	 17.437531 	 17.306587 	 16.818685 	 17.280119 	 16.336643 	 19.473531 	 17.967512 	 15.034705 	 213.111331 	 10.622954 	 15.435132 	 2279.118734 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
