2/9/2022 7:04:39 AM
Time,y:d:h:s elapsed time,s pressure,Pa
 2/9/2022 9:25:56 AM 	       8470 	 4.514391E-3 
 2/9/2022 9:26:06 AM 	       8480 	 4.496557E-3 
 2/9/2022 9:26:16 AM 	       8490 	 4.478722E-3 
 2/9/2022 9:26:26 AM 	       8500 	 4.487640E-3 
 2/9/2022 9:26:36 AM 	       8510 	 4.478722E-3 
 2/9/2022 9:26:46 AM 	       8520 	 4.427768E-3 
 2/9/2022 9:26:56 AM 	       8530 	 4.417577E-3 
 2/9/2022 9:27:06 AM 	       8540 	 4.421398E-3 
 2/9/2022 9:27:16 AM 	       8550 	 4.416303E-3 
 2/9/2022 9:27:26 AM 	       8560 	 4.389551E-3 
 2/9/2022 9:27:36 AM 	       8570 	 4.387004E-3 
 2/9/2022 9:27:46 AM 	       8580 	 4.375539E-3 
 2/9/2022 9:27:56 AM 	       8590 	 4.374265E-3 
 2/9/2022 9:28:06 AM 	       8600 	 4.372991E-3 
 2/9/2022 9:28:16 AM 	       8610 	 4.341144E-3 
 2/9/2022 9:28:26 AM 	       8620 	 4.332227E-3 
 2/9/2022 9:28:36 AM 	       8630 	 4.299106E-3 
 2/9/2022 9:28:46 AM 	       8640 	 4.286368E-3 
 2/9/2022 9:28:56 AM 	       8650 	 4.279998E-3 
 2/9/2022 9:29:06 AM 	       8660 	 4.276177E-3 
 2/9/2022 9:29:16 AM 	       8670 	 4.291463E-3 
 2/9/2022 9:29:26 AM 	       8680 	 4.267260E-3 
 2/9/2022 9:29:36 AM 	       8690 	 4.257069E-3 
 2/9/2022 9:29:46 AM 	       8700 	 4.246878E-3 
 2/9/2022 9:29:56 AM 	       8710 	 4.236687E-3 
 2/9/2022 9:30:06 AM 	       8720 	 4.231591E-3 
 2/9/2022 9:30:16 AM 	       8730 	 4.217578E-3 
 2/9/2022 9:30:26 AM 	       8740 	 4.206114E-3 
 2/9/2022 9:30:36 AM 	       8750 	 4.201018E-3 
 2/9/2022 9:30:46 AM 	       8760 	 4.193375E-3 
 2/9/2022 9:30:56 AM 	       8770 	 4.206114E-3 
 2/9/2022 9:31:06 AM 	       8780 	 4.212483E-3 
 2/9/2022 9:31:16 AM 	       8790 	 4.164076E-3 
 2/9/2022 9:31:26 AM 	       8800 	 4.164076E-3 
 2/9/2022 9:31:36 AM 	       8810 	 4.148789E-3 
 2/9/2022 9:31:46 AM 	       8820 	 4.146242E-3 
 2/9/2022 9:31:56 AM 	       8830 	 4.148789E-3 
 2/9/2022 9:32:06 AM 	       8840 	 4.124586E-3 
 2/9/2022 9:32:16 AM 	       8850 	 4.128407E-3 
 2/9/2022 9:32:26 AM 	       8860 	 4.109299E-3 
 2/9/2022 9:32:36 AM 	       8870 	 4.099108E-3 
 2/9/2022 9:32:46 AM 	       8880 	 4.101656E-3 
 2/9/2022 9:32:56 AM 	       8890 	 4.078726E-3 
 2/9/2022 9:33:06 AM 	       8900 	 4.077452E-3 
 2/9/2022 9:33:16 AM 	       8910 	 4.062166E-3 
 2/9/2022 9:33:26 AM 	       8920 	 4.062166E-3 
 2/9/2022 9:33:36 AM 	       8930 	 4.037962E-3 
 2/9/2022 9:33:46 AM 	       8940 	 4.054523E-3 
 2/9/2022 9:33:56 AM 	       8950 	 4.026498E-3 
 2/9/2022 9:34:06 AM 	       8960 	 3.995925E-3 
 2/9/2022 9:34:16 AM 	       8970 	 4.006116E-3 
 2/9/2022 9:34:26 AM 	       8980 	 3.995925E-3 
 2/9/2022 9:34:36 AM 	       8990 	 3.970447E-3 
 2/9/2022 9:34:46 AM 	       9000 	 3.962804E-3 
 2/9/2022 9:34:56 AM 	       9010 	 3.971721E-3 
 2/9/2022 9:35:06 AM 	       9020 	 3.946244E-3 
 2/9/2022 9:35:16 AM 	       9030 	 3.944970E-3 
