2/9/2022 7:04:39 AM
Time,y:d:h:s elapsed time,s power,W
 2/9/2022 9:23:46 AM 	       8340 	 2.816973E+1 
 2/9/2022 9:23:56 AM 	       8350 	 2.819375E+1 
 2/9/2022 9:24:06 AM 	       8360 	 2.821776E+1 
 2/9/2022 9:24:16 AM 	       8370 	 2.824178E+1 
 2/9/2022 9:24:26 AM 	       8380 	 2.826579E+1 
 2/9/2022 9:24:36 AM 	       8390 	 2.828180E+1 
 2/9/2022 9:24:46 AM 	       8400 	 2.831382E+1 
 2/9/2022 9:24:56 AM 	       8410 	 2.833784E+1 
 2/9/2022 9:25:06 AM 	       8420 	 2.836185E+1 
 2/9/2022 9:25:16 AM 	       8430 	 2.838408E+1 
 2/9/2022 9:25:26 AM 	       8440 	 2.842147E+1 
 2/9/2022 9:25:36 AM 	       8450 	 2.844190E+1 
 2/9/2022 9:25:46 AM 	       8460 	 2.847212E+1 
 2/9/2022 9:25:56 AM 	       8470 	 2.849794E+1 
 2/9/2022 9:26:06 AM 	       8480 	 2.853355E+1 
 2/9/2022 9:26:16 AM 	       8490 	 2.856198E+1 
 2/9/2022 9:26:26 AM 	       8500 	 2.859400E+1 
 2/9/2022 9:26:36 AM 	       8510 	 2.862963E+1 
 2/9/2022 9:26:46 AM 	       8520 	 2.864203E+1 
 2/9/2022 9:26:56 AM 	       8530 	 2.865804E+1 
 2/9/2022 9:27:06 AM 	       8540 	 2.865804E+1 
 2/9/2022 9:27:16 AM 	       8550 	 2.865804E+1 
 2/9/2022 9:27:26 AM 	       8560 	 2.865804E+1 
 2/9/2022 9:27:36 AM 	       8570 	 2.864203E+1 
 2/9/2022 9:27:46 AM 	       8580 	 2.862602E+1 
 2/9/2022 9:27:56 AM 	       8590 	 2.861801E+1 
 2/9/2022 9:28:06 AM 	       8600 	 2.861001E+1 
 2/9/2022 9:28:16 AM 	       8610 	 2.859400E+1 
 2/9/2022 9:28:26 AM 	       8620 	 2.858960E+1 
 2/9/2022 9:28:36 AM 	       8630 	 2.857359E+1 
 2/9/2022 9:28:46 AM 	       8640 	 2.856558E+1 
 2/9/2022 9:28:56 AM 	       8650 	 2.855758E+1 
 2/9/2022 9:29:06 AM 	       8660 	 2.854417E+1 
 2/9/2022 9:29:16 AM 	       8670 	 2.853355E+1 
 2/9/2022 9:29:26 AM 	       8680 	 2.852195E+1 
 2/9/2022 9:29:36 AM 	       8690 	 2.851395E+1 
 2/9/2022 9:29:46 AM 	       8700 	 2.849794E+1 
 2/9/2022 9:29:56 AM 	       8710 	 2.849794E+1 
 2/9/2022 9:30:06 AM 	       8720 	 2.848193E+1 
 2/9/2022 9:30:16 AM 	       8730 	 2.847392E+1 
 2/9/2022 9:30:26 AM 	       8740 	 2.846592E+1 
 2/9/2022 9:30:36 AM 	       8750 	 2.846150E+1 
 2/9/2022 9:30:46 AM 	       8760 	 2.844991E+1 
 2/9/2022 9:30:56 AM 	       8770 	 2.843390E+1 
 2/9/2022 9:31:06 AM 	       8780 	 2.843748E+1 
 2/9/2022 9:31:16 AM 	       8790 	 2.841789E+1 
 2/9/2022 9:31:26 AM 	       8800 	 2.842147E+1 
 2/9/2022 9:31:36 AM 	       8810 	 2.840988E+1 
 2/9/2022 9:31:46 AM 	       8820 	 2.840546E+1 
 2/9/2022 9:31:56 AM 	       8830 	 2.838587E+1 
 2/9/2022 9:32:06 AM 	       8840 	 2.838587E+1 
 2/9/2022 9:32:16 AM 	       8850 	 2.836986E+1 
 2/9/2022 9:32:26 AM 	       8860 	 2.836986E+1 
 2/9/2022 9:32:36 AM 	       8870 	 2.835385E+1 
 2/9/2022 9:32:46 AM 	       8880 	 2.835385E+1 
 2/9/2022 9:32:56 AM 	       8890 	 2.833784E+1 
 2/9/2022 9:33:06 AM 	       8900 	 2.833784E+1 
 2/9/2022 9:33:16 AM 	       8910 	 2.832183E+1 
 2/9/2022 9:33:26 AM 	       8920 	 2.832540E+1 
 2/9/2022 9:33:36 AM 	       8930 	 2.830582E+1 
 2/9/2022 9:33:46 AM 	       8940 	 2.830582E+1 
 2/9/2022 9:33:56 AM 	       8950 	 2.828981E+1 
 2/9/2022 9:34:06 AM 	       8960 	 2.828981E+1 
 2/9/2022 9:34:16 AM 	       8970 	 2.827380E+1 
 2/9/2022 9:34:26 AM 	       8980 	 2.827380E+1 
 2/9/2022 9:34:36 AM 	       8990 	 2.825779E+1 
 2/9/2022 9:34:46 AM 	       9000 	 2.826135E+1 
 2/9/2022 9:34:56 AM 	       9010 	 2.824978E+1 
 2/9/2022 9:35:06 AM 	       9020 	 2.824534E+1 
 2/9/2022 9:35:16 AM 	       9030 	 2.822577E+1 
